PlantID PlantName PlantType Datetime Perssure SeaPerssure PrecipitationHour GroundTemp Temp2 Humidity2 InstantSpeed10 InstantDirection10 PrecipitationDay Groundradiation Speed10 Direction10 Speed30 Direction30 Speed50 Direction50 Speed70 Direction70 Speed90 Direction90 Speed100 Direction100 HubSpeed HubDireciton
1078 风电1078 null "2022-06-20 10:45:00" 915.0120 1004.8427 0.0000 293.9466 294.4066 38.5448 -0.8717 3.97 0.1008 15.1606 -0.8236 4.30 -0.7899 4.50 -0.7622 4.69 -0.7285 4.88 -0.7067 5.05 -0.6929 5.13 null null
1078 风电1078 null "2022-06-20 11:00:00" 914.9987 1004.8282 0.0000 293.9456 294.4056 38.0168 -0.8755 3.97 0.0994 14.9529 -0.8276 4.30 -0.7934 4.50 -0.7652 4.69 -0.7310 4.88 -0.7088 5.05 -0.6948 5.13 null null
1078 风电1078 null "2022-06-20 11:15:00" 914.9854 1004.8138 0.0000 293.9445 294.4045 37.4888 -0.8793 3.97 0.0981 14.7452 -0.8315 4.30 -0.7968 4.50 -0.7682 4.69 -0.7335 4.88 -0.7109 5.05 -0.6966 5.13 null null
1078 风电1078 null "2022-06-20 11:30:00" 914.9720 1004.7994 0.0000 293.9435 294.4035 36.9608 -0.8831 3.97 0.0967 14.5376 -0.8354 4.30 -0.8002 4.50 -0.7712 4.69 -0.7360 4.88 -0.7130 5.05 -0.6985 5.13 null null
1078 风电1078 null "2022-06-20 11:45:00" 914.9587 1004.7850 0.0000 293.9424 294.4024 36.4328 -0.8870 3.97 0.0953 14.3299 -0.8393 4.30 -0.8036 4.50 -0.7741 4.69 -0.7385 4.88 -0.7151 5.05 -0.7004 5.13 null null
1078 风电1078 null "2022-06-20 12:00:00" 914.9454 1004.7706 0.0000 293.9414 294.4014 35.9048 -0.8908 3.97 0.0939 14.1222 -0.8433 4.30 -0.8071 4.50 -0.7771 4.69 -0.7409 4.88 -0.7172 5.05 -0.7023 5.13 null null
1078 风电1078 null "2022-06-20 12:15:00" 914.9321 1004.7561 0.0000 293.9403 294.4003 35.3767 -0.8946 3.97 0.0925 13.9145 -0.8472 4.30 -0.8105 4.50 -0.7801 4.69 -0.7434 4.88 -0.7193 5.05 -0.7041 5.13 null null
1078 风电1078 null "2022-06-20 12:30:00" 914.9188 1004.7417 0.0000 293.9393 294.3993 34.8487 -0.8984 3.97 0.0912 13.7069 -0.8511 4.30 -0.8139 4.50 -0.7831 4.69 -0.7459 4.88 -0.7214 5.05 -0.7060 5.13 null null
1078 风电1078 null "2022-06-20 12:45:00" 914.9055 1004.7273 0.0000 293.9382 294.3982 34.3207 -0.9022 3.97 0.0898 13.4992 -0.8550 4.30 -0.8173 4.50 -0.7861 4.69 -0.7484 4.88 -0.7235 5.05 -0.7079 5.13 null null
1078 风电1078 null "2022-06-20 13:00:00" 914.8922 1004.7129 0.0000 293.9372 294.3972 33.7927 -0.9060 3.97 0.0884 13.2915 -0.8590 4.30 -0.8208 4.50 -0.7891 4.69 -0.7509 4.88 -0.7256 5.05 -0.7098 5.13 null null
1078 风电1078 null "2022-06-20 13:15:00" 914.8788 1004.6985 0.0000 293.9361 294.3961 33.2647 -0.9098 3.97 0.0870 13.0838 -0.8629 4.30 -0.8242 4.50 -0.7920 4.69 -0.7534 4.88 -0.7277 5.05 -0.7117 5.13 null null
1078 风电1078 null "2022-06-20 13:30:00" 914.8655 1004.6840 0.0000 293.9351 294.3951 32.7367 -0.9136 3.97 0.0856 12.8761 -0.8668 4.30 -0.8276 4.50 -0.7950 4.69 -0.7559 4.88 -0.7298 5.05 -0.7135 5.13 null null
1078 风电1078 null "2022-06-20 13:45:00" 914.8522 1004.6696 0.0000 293.9340 294.3940 32.2087 -0.9175 3.97 0.0843 12.6685 -0.8707 4.30 -0.8310 4.50 -0.7980 4.69 -0.7583 4.88 -0.7319 5.05 -0.7154 5.13 null null
1078 风电1078 null "2022-06-20 14:00:00" 914.8389 1004.6552 0.0000 293.9330 294.3930 31.6807 -0.9213 3.97 0.0829 12.4608 -0.8746 4.30 -0.8345 4.50 -0.8010 4.69 -0.7608 4.88 -0.7340 5.05 -0.7173 5.13 null null
1078 风电1078 null "2022-06-20 14:15:00" 914.8256 1004.6408 0.0000 293.9319 294.3919 31.1527 -0.9251 3.97 0.0815 12.2531 -0.8786 4.30 -0.8379 4.50 -0.8040 4.69 -0.7633 4.88 -0.7361 5.05 -0.7192 5.13 null null
1078 风电1078 null "2022-06-20 14:30:00" 914.8123 1004.6264 0.0000 293.9309 294.3909 30.6246 -0.9289 3.97 0.0801 12.0454 -0.8825 4.30 -0.8413 4.50 -0.8070 4.69 -0.7658 4.88 -0.7382 5.05 -0.7210 5.13 null null
1078 风电1078 null "2022-06-20 14:45:00" 914.7990 1004.6119 0.0000 293.9298 294.3898 30.0966 -0.9327 3.97 0.0787 11.8377 -0.8864 4.30 -0.8448 4.50 -0.8099 4.69 -0.7683 4.88 -0.7403 5.05 -0.7229 5.13 null null
1078 风电1078 null "2022-06-20 15:00:00" 914.7856 1004.5975 0.0000 293.9288 294.3888 29.5686 -0.9365 3.97 0.0773 11.6301 -0.8903 4.30 -0.8482 4.50 -0.8129 4.69 -0.7708 4.88 -0.7424 5.05 -0.7248 5.13 null null
1078 风电1078 null "2022-06-20 15:15:00" 914.7723 1004.5831 0.0000 293.9277 294.3877 29.0406 -0.9403 3.97 0.0760 11.4224 -0.8943 4.30 -0.8516 4.50 -0.8159 4.69 -0.7733 4.88 -0.7445 5.05 -0.7267 5.13 null null
1078 风电1078 null "2022-06-20 15:30:00" 914.7590 1004.5687 0.0000 293.9267 294.3867 28.5126 -0.9441 3.97 0.0746 11.2147 -0.8982 4.30 -0.8550 4.50 -0.8189 4.69 -0.7757 4.88 -0.7466 5.05 -0.7286 5.13 null null
1078 风电1078 null "2022-06-20 15:45:00" 914.7457 1004.5543 0.0000 293.9256 294.3856 27.9846 -0.9480 3.97 0.0732 11.0070 -0.9021 4.30 -0.8585 4.50 -0.8219 4.69 -0.7782 4.88 -0.7487 5.05 -0.7304 5.13 null null
1078 风电1078 null "2022-06-20 16:00:00" 914.7324 1004.5398 0.0000 293.9246 294.3846 27.4566 -0.9518 3.97 0.0718 10.7993 -0.9060 4.30 -0.8619 4.50 -0.8249 4.69 -0.7807 4.88 -0.7508 5.05 -0.7323 5.13 null null
1078 风电1078 null "2022-06-20 16:15:00" 914.7191 1004.5254 0.0000 293.9235 294.3835 26.9286 -0.9556 3.97 0.0704 10.5917 -0.9099 4.30 -0.8653 4.50 -0.8278 4.69 -0.7832 4.88 -0.7529 5.05 -0.7342 5.13 null null
1078 风电1078 null "2022-06-20 16:30:00" 914.7057 1004.5110 0.0000 293.9225 294.3825 26.4006 -0.9594 3.97 0.0691 10.3840 -0.9139 4.30 -0.8687 4.50 -0.8308 4.69 -0.7857 4.88 -0.7550 5.05 -0.7361 5.13 null null
1078 风电1078 null "2022-06-20 16:45:00" 914.6924 1004.4966 0.0000 293.9214 294.3814 25.8725 -0.9632 3.97 0.0677 10.1763 -0.9178 4.30 -0.8722 4.50 -0.8338 4.69 -0.7882 4.88 -0.7571 5.05 -0.7380 5.13 null null
1078 风电1078 null "2022-06-20 17:00:00" 914.6791 1004.4822 0.0000 293.9204 294.3804 25.3445 -0.9670 3.97 0.0663 9.9686 -0.9217 4.30 -0.8756 4.50 -0.8368 4.69 -0.7907 4.88 -0.7592 5.05 -0.7398 5.13 null null
1078 风电1078 null "2022-06-20 17:15:00" 914.6658 1004.4677 0.0000 293.9193 294.3793 24.8165 -0.9708 3.97 0.0649 9.7609 -0.9256 4.30 -0.8790 4.50 -0.8398 4.69 -0.7931 4.88 -0.7613 5.05 -0.7417 5.13 null null
1078 风电1078 null "2022-06-20 17:30:00" 914.6525 1004.4533 0.0000 293.9183 294.3783 24.2885 -0.9746 3.97 0.0635 9.5533 -0.9296 4.30 -0.8824 4.50 -0.8428 4.69 -0.7956 4.88 -0.7634 5.05 -0.7436 5.13 null null
1078 风电1078 null "2022-06-20 17:45:00" 914.6392 1004.4389 0.0000 293.9172 294.3772 23.7605 -0.9785 3.97 0.0622 9.3456 -0.9335 4.30 -0.8859 4.50 -0.8457 4.69 -0.7981 4.88 -0.7655 5.05 -0.7455 5.13 null null
1078 风电1078 null "2022-06-20 18:00:00" 914.6259 1004.4245 0.0000 293.9162 294.3762 23.2325 -0.9823 3.97 0.0608 9.1379 -0.9374 4.30 -0.8893 4.50 -0.8487 4.69 -0.8006 4.88 -0.7676 5.05 -0.7473 5.13 null null
1078 风电1078 null "2022-06-20 18:15:00" 914.6125 1004.4101 0.0000 293.9151 294.3751 22.7045 -0.9861 3.97 0.0594 8.9302 -0.9413 4.30 -0.8927 4.50 -0.8517 4.69 -0.8031 4.88 -0.7697 5.05 -0.7492 5.13 null null
1078 风电1078 null "2022-06-20 18:30:00" 914.5992 1004.3956 0.0000 293.9141 294.3741 22.1765 -0.9899 3.97 0.0580 8.7225 -0.9452 4.30 -0.8961 4.50 -0.8547 4.69 -0.8056 4.88 -0.7718 5.05 -0.7511 5.13 null null
1078 风电1078 null "2022-06-20 18:45:00" 914.5859 1004.3812 0.0000 293.9130 294.3730 21.6485 -0.9937 3.97 0.0566 8.5149 -0.9492 4.30 -0.8996 4.50 -0.8577 4.69 -0.8081 4.88 -0.7739 5.05 -0.7530 5.13 null null
1078 风电1078 null "2022-06-20 19:00:00" 914.5726 1004.3668 0.0000 293.9120 294.3720 21.1204 -0.9975 3.97 0.0552 8.3072 -0.9531 4.30 -0.9030 4.50 -0.8607 4.69 -0.8106 4.88 -0.7760 5.05 -0.7549 5.13 null null
1078 风电1078 null "2022-06-20 19:15:00" 914.5593 1004.3524 0.0000 293.9109 294.3709 20.5924 -1.0013 3.97 0.0539 8.0995 -0.9570 4.30 -0.9064 4.50 -0.8636 4.69 -0.8130 4.88 -0.7781 5.05 -0.7567 5.13 null null
1078 风电1078 null "2022-06-20 19:30:00" 914.5460 1004.3380 0.0000 293.9099 294.3699 20.0644 -1.0051 3.97 0.0525 7.8918 -0.9609 4.30 -0.9098 4.50 -0.8666 4.69 -0.8155 4.88 -0.7802 5.05 -0.7586 5.13 null null
1078 风电1078 null "2022-06-20 19:45:00" 914.5327 1004.3235 0.0000 293.9088 294.3688 19.5364 -1.0090 3.97 0.0511 7.6841 -0.9649 4.30 -0.9133 4.50 -0.8696 4.69 -0.8180 4.88 -0.7823 5.05 -0.7605 5.13 null null
1078 风电1078 null "2022-06-20 20:00:00" 914.5193 1004.3091 0.0000 293.9078 294.3678 19.0084 -1.0128 3.97 0.0497 7.4765 -0.9688 4.30 -0.9167 4.50 -0.8726 4.69 -0.8205 4.88 -0.7844 5.05 -0.7624 5.13 null null
1078 风电1078 null "2022-06-20 20:15:00" 914.5060 1004.2947 0.0000 293.9067 294.3667 18.4804 -1.0166 3.97 0.0483 7.2688 -0.9727 4.30 -0.9201 4.50 -0.8756 4.69 -0.8230 4.88 -0.7865 5.05 -0.7643 5.13 null null
1078 风电1078 null "2022-06-20 20:30:00" 914.4927 1004.2803 0.0000 293.9057 294.3657 17.9524 -1.0204 3.97 0.0470 7.0611 -0.9766 4.30 -0.9235 4.50 -0.8786 4.69 -0.8255 4.88 -0.7886 5.05 -0.7661 5.13 null null
1078 风电1078 null "2022-06-20 20:45:00" 914.4794 1004.2659 0.0000 293.9046 294.3646 17.4244 -1.0242 3.97 0.0456 6.8534 -0.9806 4.30 -0.9270 4.50 -0.8815 4.69 -0.8280 4.88 -0.7907 5.05 -0.7680 5.13 null null
1078 风电1078 null "2022-06-20 21:00:00" 914.4661 1004.2514 0.0000 293.9036 294.3636 16.8964 -1.0280 3.97 0.0442 6.6457 -0.9845 4.30 -0.9304 4.50 -0.8845 4.69 -0.8304 4.88 -0.7928 5.05 -0.7699 5.13 null null
1078 风电1078 null "2022-06-20 21:15:00" 914.4528 1004.2370 0.0000 293.9025 294.3625 16.3683 -1.0318 3.97 0.0428 6.4381 -0.9884 4.30 -0.9338 4.50 -0.8875 4.69 -0.8329 4.88 -0.7949 5.05 -0.7718 5.13 null null
1078 风电1078 null "2022-06-20 21:30:00" 914.4394 1004.2226 0.0000 293.9015 294.3615 15.8403 -1.0356 3.97 0.0414 6.2304 -0.9923 4.30 -0.9372 4.50 -0.8905 4.69 -0.8354 4.88 -0.7970 5.05 -0.7736 5.13 null null
1078 风电1078 null "2022-06-20 21:45:00" 914.4261 1004.2082 0.0000 293.9004 294.3604 15.3123 -1.0394 3.97 0.0401 6.0227 -0.9962 4.30 -0.9407 4.50 -0.8935 4.69 -0.8379 4.88 -0.7991 5.05 -0.7755 5.13 null null
1078 风电1078 null "2022-06-20 22:00:00" 914.4128 1004.1938 0.0000 293.8994 294.3594 14.7843 -1.0433 3.97 0.0387 5.8150 -1.0002 4.30 -0.9441 4.50 -0.8965 4.69 -0.8404 4.88 -0.8012 5.05 -0.7774 5.13 null null
1078 风电1078 null "2022-06-20 22:15:00" 914.3995 1004.1793 0.0000 293.8983 294.3583 14.2563 -1.0471 3.97 0.0373 5.6073 -1.0041 4.30 -0.9475 4.50 -0.8994 4.69 -0.8429 4.88 -0.8033 5.05 -0.7793 5.13 null null
1078 风电1078 null "2022-06-20 22:30:00" 914.3862 1004.1649 0.0000 293.8973 294.3573 13.7283 -1.0509 3.97 0.0359 5.3997 -1.0080 4.30 -0.9509 4.50 -0.9024 4.69 -0.8454 4.88 -0.8054 5.05 -0.7812 5.13 null null
1078 风电1078 null "2022-06-20 22:45:00" 914.3729 1004.1505 0.0000 293.8962 294.3562 13.2003 -1.0547 3.97 0.0345 5.1920 -1.0119 4.30 -0.9544 4.50 -0.9054 4.69 -0.8478 4.88 -0.8075 5.05 -0.7830 5.13 null null
1078 风电1078 null "2022-06-20 23:00:00" 914.3596 1004.1361 0.0000 293.8952 294.3552 12.6723 -1.0585 3.97 0.0331 4.9843 -1.0159 4.30 -0.9578 4.50 -0.9084 4.69 -0.8503 4.88 -0.8096 5.05 -0.7849 5.13 null null
1078 风电1078 null "2022-06-20 23:15:00" 914.3462 1004.1217 0.0000 293.8941 294.3541 12.1443 -1.0623 3.97 0.0318 4.7766 -1.0198 4.30 -0.9612 4.50 -0.9114 4.69 -0.8528 4.88 -0.8117 5.05 -0.7868 5.13 null null
1078 风电1078 null "2022-06-20 23:30:00" 914.3329 1004.1072 0.0000 293.8931 294.3531 11.6162 -1.0661 3.97 0.0304 4.5690 -1.0237 4.30 -0.9646 4.50 -0.9144 4.69 -0.8553 4.88 -0.8138 5.05 -0.7887 5.13 null null
1078 风电1078 null "2022-06-20 23:45:00" 914.3196 1004.0928 0.0000 293.8920 294.3520 11.0882 -1.0699 3.97 0.0290 4.3613 -1.0276 4.30 -0.9681 4.50 -0.9173 4.69 -0.8578 4.88 -0.8159 5.05 -0.7906 5.13 null null
1078 风电1078 null "2022-06-21 00:00:00" 914.3063 1004.0784 0.0000 293.8910 294.3510 10.5602 -1.0738 3.97 0.0276 4.1536 -1.0315 4.30 -0.9715 4.50 -0.9203 4.69 -0.8603 4.88 -0.8180 5.05 -0.7924 5.13 null null
1078 风电1078 null "2022-06-21 00:15:00" 914.2930 1004.0640 0.0000 293.8899 294.3499 10.0322 -1.0776 3.97 0.0262 3.9459 -1.0355 4.30 -0.9749 4.50 -0.9233 4.69 -0.8628 4.88 -0.8201 5.05 -0.7943 5.13 null null
1078 风电1078 null "2022-06-21 00:30:00" 914.2797 1004.0496 0.0000 293.8889 294.3489 9.5042 -1.0814 3.97 0.0249 3.7382 -1.0394 4.30 -0.9783 4.50 -0.9263 4.69 -0.8652 4.88 -0.8222 5.05 -0.7962 5.13 null null
1078 风电1078 null "2022-06-21 00:45:00" 914.2664 1004.0351 0.0000 293.8878 294.3478 8.9762 -1.0852 3.97 0.0235 3.5306 -1.0433 4.30 -0.9818 4.50 -0.9293 4.69 -0.8677 4.88 -0.8243 5.05 -0.7981 5.13 null null
1078 风电1078 null "2022-06-21 01:00:00" 914.2530 1004.0207 0.0000 293.8868 294.3468 8.4482 -1.0890 3.97 0.0221 3.3229 -1.0472 4.30 -0.9852 4.50 -0.9323 4.69 -0.8702 4.88 -0.8264 5.05 -0.7999 5.13 null null
1078 风电1078 null "2022-06-21 01:15:00" 914.2397 1004.0063 0.0000 293.8857 294.3457 7.9202 -1.0928 3.97 0.0207 3.1152 -1.0512 4.30 -0.9886 4.50 -0.9352 4.69 -0.8727 4.88 -0.8285 5.05 -0.8018 5.13 null null
1078 风电1078 null "2022-06-21 01:30:00" 914.2264 1003.9919 0.0000 293.8847 294.3447 7.3922 -1.0966 3.97 0.0193 2.9075 -1.0551 4.30 -0.9920 4.50 -0.9382 4.69 -0.8752 4.88 -0.8306 5.05 -0.8037 5.13 null null
1078 风电1078 null "2022-06-21 01:45:00" 914.2131 1003.9775 0.0000 293.8836 294.3436 6.8641 -1.1004 3.97 0.0180 2.6998 -1.0590 4.30 -0.9955 4.50 -0.9412 4.69 -0.8777 4.88 -0.8327 5.05 -0.8056 5.13 null null
1078 风电1078 null "2022-06-21 02:00:00" 914.1998 1003.9630 0.0000 293.8826 294.3426 6.3361 -1.1043 3.97 0.0166 2.4922 -1.0629 4.30 -0.9989 4.50 -0.9442 4.69 -0.8802 4.88 -0.8348 5.05 -0.8075 5.13 null null
1078 风电1078 null "2022-06-21 02:15:00" 914.1865 1003.9486 0.0000 293.8815 294.3415 5.8081 -1.1081 3.97 0.0152 2.2845 -1.0669 4.30 -1.0023 4.50 -0.9472 4.69 -0.8827 4.88 -0.8369 5.05 -0.8093 5.13 null null
1078 风电1078 null "2022-06-21 02:30:00" 914.1731 1003.9342 0.0000 293.8805 294.3405 5.2801 -1.1119 3.97 0.0138 2.0768 -1.0708 4.30 -1.0057 4.50 -0.9502 4.69 -0.8851 4.88 -0.8390 5.05 -0.8112 5.13 null null
1078 风电1078 null "2022-06-21 02:45:00" 914.1598 1003.9198 0.0000 293.8794 294.3394 4.7521 -1.1157 3.97 0.0124 1.8691 -1.0747 4.30 -1.0092 4.50 -0.9531 4.69 -0.8876 4.88 -0.8411 5.05 -0.8131 5.13 null null
1078 风电1078 null "2022-06-21 03:00:00" 914.1465 1003.9054 0.0000 293.8784 294.3384 4.2241 -1.1195 3.97 0.0110 1.6614 -1.0786 4.30 -1.0126 4.50 -0.9561 4.69 -0.8901 4.88 -0.8432 5.05 -0.8150 5.13 null null
1078 风电1078 null "2022-06-21 03:15:00" 914.1332 1003.8909 0.0000 293.8773 294.3373 3.6961 -1.1233 3.97 0.0097 1.4538 -1.0825 4.30 -1.0160 4.50 -0.9591 4.69 -0.8926 4.88 -0.8453 5.05 -0.8169 5.13 null null
1078 风电1078 null "2022-06-21 03:30:00" 914.1199 1003.8765 0.0000 293.8763 294.3363 3.1681 -1.1271 3.97 0.0083 1.2461 -1.0865 4.30 -1.0194 4.50 -0.9621 4.69 -0.8951 4.88 -0.8474 5.05 -0.8187 5.13 null null
1078 风电1078 null "2022-06-21 03:45:00" 914.1066 1003.8621 0.0000 293.8752 294.3352 2.6401 -1.1309 3.97 0.0069 1.0384 -1.0904 4.30 -1.0229 4.50 -0.9651 4.69 -0.8976 4.88 -0.8495 5.05 -0.8206 5.13 null null
1078 风电1078 null "2022-06-21 04:00:00" 914.0933 1003.8477 0.0000 293.8742 294.3342 2.1120 -1.1348 3.97 0.0055 0.8307 -1.0943 4.30 -1.0263 4.50 -0.9681 4.69 -0.9001 4.88 -0.8516 5.05 -0.8225 5.13 null null
1078 风电1078 null "2022-06-21 04:15:00" 914.0799 1003.8333 0.0000 293.8731 294.3331 1.5840 -1.1386 3.97 0.0041 0.6230 -1.0982 4.30 -1.0297 4.50 -0.9710 4.69 -0.9025 4.88 -0.8537 5.05 -0.8244 5.13 null null
1078 风电1078 null "2022-06-21 04:30:00" 914.0666 1003.8188 0.0000 293.8721 294.3321 1.0560 -1.1424 3.97 0.0028 0.4154 -1.1022 4.30 -1.0331 4.50 -0.9740 4.69 -0.9050 4.88 -0.8558 5.05 -0.8262 5.13 null null
1078 风电1078 null "2022-06-21 04:45:00" 914.0533 1003.8044 0.0000 293.8710 294.3310 0.5280 -1.1462 3.97 0.0014 0.2077 -1.1061 4.30 -1.0366 4.50 -0.9770 4.69 -0.9075 4.88 -0.8579 5.05 -0.8281 5.13 null null
1078 风电1078 0 "2022-06-21 05:00:00" 914.0400 1003.7900 0.0000 293.8700 294.3300 0.0000 -1.1500 3.96 0.0000 0.0000 -1.1100 4.13 -1.0400 4.16 -0.9800 4.19 -0.9100 4.21 -0.8600 4.24 -0.8300 4.25 null null
1078 风电1078 0 "2022-06-21 05:15:00" 914.5000 1004.3100 0.0000 293.7100 293.9800 0.0000 -0.9100 3.09 0.0000 0.0000 -0.9000 3.21 -0.9600 3.41 -1.0100 3.60 -1.0600 3.78 -1.1100 3.95 -1.1400 4.03 null null
1078 风电1078 0 "2022-06-21 05:30:00" 914.4700 1004.2400 0.0000 293.9500 294.4100 0.0000 -0.7900 3.37 0.0000 0.0000 -0.8500 3.55 -0.8900 3.75 -0.9400 3.93 -0.9800 4.11 -1.0100 4.27 -1.0300 4.35 null null
1078 风电1078 0 "2022-06-21 05:45:00" 914.0100 1003.7300 0.0000 294.0600 294.5800 0.0000 -0.8800 3.22 0.0000 0.0000 -0.8700 3.38 -0.9200 3.58 -0.9700 3.76 -1.0100 3.94 -1.0500 4.10 -1.0800 4.18 null null
1078 风电1078 0 "2022-06-21 06:00:00" 913.6900 1003.3800 3.5900 294.0100 294.5800 97.4700 -0.7200 2.69 3.5900 0.0900 -0.6600 2.87 -0.7000 3.05 -0.7500 3.22 -0.7900 3.38 -0.8300 3.53 -0.8400 3.60 null null
1078 风电1078 0 "2022-06-21 06:15:00" 914.0900 1003.8200 3.3900 293.9600 294.5400 97.5200 -0.0600 2.60 3.3900 2.6700 0.0300 2.74 0.0300 2.92 0.0300 3.09 0.0300 3.25 0.0200 3.41 0.0200 3.48 null null
1078 风电1078 0 "2022-06-21 06:30:00" 914.6100 1004.3800 2.0700 294.0300 294.5200 97.8400 0.0600 2.87 2.0700 6.4200 0.1600 3.03 0.1700 3.22 0.1800 3.39 0.1800 3.56 0.1900 3.71 0.1900 3.79 null null
1078 风电1078 0 "2022-06-21 06:45:00" 915.1200 1004.9200 1.4200 294.1700 294.5900 97.9100 0.4100 3.27 1.4200 11.1400 0.4900 3.44 0.5200 3.63 0.5400 3.81 0.5700 3.98 0.5900 4.14 0.6000 4.21 null null
1078 风电1078 0 "2022-06-21 07:00:00" 915.3600 1005.1600 1.0900 294.3400 294.6200 98.3200 0.5900 3.26 4.6800 23.8900 0.6900 3.45 0.7300 3.63 0.7600 3.80 0.7900 3.96 0.8200 4.12 0.8300 4.19 null null
1078 风电1078 0 "2022-06-21 07:15:00" 915.5500 1005.3400 1.1400 294.5600 294.7200 98.3600 0.5300 3.18 4.5300 35.2000 0.5900 3.41 0.6100 3.58 0.6400 3.74 0.6600 3.89 0.6800 4.03 0.6900 4.10 null null
1078 风电1078 0 "2022-06-21 07:30:00" 915.6500 1005.4200 1.4200 294.6800 294.8100 97.8700 0.2200 3.27 3.4900 41.4800 0.2600 3.49 0.2700 3.66 0.2800 3.82 0.2800 3.96 0.2900 4.10 0.3000 4.17 null null
1078 风电1078 0 "2022-06-21 07:45:00" 915.7900 1005.5900 1.8500 294.5700 294.7900 97.4700 0.1400 3.43 3.2700 32.3700 0.1400 3.69 0.1400 3.87 0.1500 4.03 0.1500 4.18 0.1500 4.33 0.1500 4.40 null null
1078 风电1078 null "2022-06-21 08:00:00" 915.8195 1005.6240 1.8282 294.5607 294.7806 96.3233 0.1296 3.43 3.2315 31.9892 0.1300 3.69 0.1305 3.87 0.1408 4.03 0.1413 4.18 0.1418 4.33 0.1420 4.40 null null
1078 风电1078 null "2022-06-21 08:15:00" 915.8491 1005.6580 1.8065 294.5514 294.7712 95.1766 0.1193 3.43 3.1931 31.6084 0.1200 3.69 0.1209 3.87 0.1316 4.03 0.1326 4.18 0.1335 4.33 0.1340 4.40 null null
1078 风电1078 null "2022-06-21 08:30:00" 915.8786 1005.6920 1.7847 294.5421 294.7618 94.0299 0.1089 3.43 3.1546 31.2275 0.1100 3.69 0.1114 3.87 0.1225 4.03 0.1239 4.18 0.1253 4.33 0.1260 4.40 null null
1078 风电1078 null "2022-06-21 08:45:00" 915.9081 1005.7260 1.7629 294.5328 294.7524 92.8832 0.0986 3.43 3.1161 30.8467 0.1000 3.69 0.1019 3.87 0.1133 4.03 0.1152 4.18 0.1171 4.33 0.1180 4.40 null null
1078 风电1078 null "2022-06-21 09:00:00" 915.9376 1005.7600 1.7412 294.5235 294.7429 91.7365 0.0882 3.43 3.0776 30.4659 0.0900 3.69 0.0924 3.87 0.1041 4.03 0.1065 4.18 0.1088 4.33 0.1100 4.40 null null
1078 风电1078 null "2022-06-21 09:15:00" 915.9672 1005.7940 1.7194 294.5142 294.7335 90.5898 0.0779 3.43 3.0392 30.0851 0.0800 3.69 0.0828 3.87 0.0949 4.03 0.0978 4.18 0.1006 4.33 0.1020 4.40 null null
1078 风电1078 null "2022-06-21 09:30:00" 915.9967 1005.8280 1.6976 294.5049 294.7241 89.4431 0.0675 3.43 3.0007 29.7042 0.0700 3.69 0.0733 3.87 0.0858 4.03 0.0891 4.18 0.0924 4.33 0.0940 4.40 null null
1078 风电1078 null "2022-06-21 09:45:00" 916.0262 1005.8620 1.6759 294.4956 294.7147 88.2964 0.0572 3.43 2.9622 29.3234 0.0600 3.69 0.0638 3.87 0.0766 4.03 0.0804 4.18 0.0841 4.33 0.0860 4.40 null null
1078 风电1078 null "2022-06-21 10:00:00" 916.0558 1005.8960 1.6541 294.4864 294.7053 87.1496 0.0468 3.43 2.9238 28.9426 0.0500 3.69 0.0542 3.87 0.0674 4.03 0.0716 4.18 0.0759 4.33 0.0780 4.40 null null
1078 风电1078 null "2022-06-21 10:15:00" 916.0853 1005.9300 1.6324 294.4771 294.6959 86.0029 0.0365 3.43 2.8853 28.5618 0.0400 3.69 0.0447 3.87 0.0582 4.03 0.0629 4.18 0.0676 4.33 0.0700 4.40 null null
1078 风电1078 null "2022-06-21 10:30:00" 916.1148 1005.9640 1.6106 294.4678 294.6865 84.8562 0.0261 3.43 2.8468 28.1809 0.0300 3.69 0.0352 3.87 0.0491 4.03 0.0542 4.18 0.0594 4.33 0.0620 4.40 null null
1078 风电1078 null "2022-06-21 10:45:00" 916.1444 1005.9980 1.5888 294.4585 294.6771 83.7095 0.0158 3.43 2.8084 27.8001 0.0200 3.69 0.0256 3.87 0.0399 4.03 0.0455 4.18 0.0512 4.33 0.0540 4.40 null null
1078 风电1078 null "2022-06-21 11:00:00" 916.1739 1006.0320 1.5671 294.4492 294.6676 82.5628 0.0054 3.43 2.7699 27.4193 0.0100 3.69 0.0161 3.87 0.0307 4.03 0.0368 4.18 0.0429 4.33 0.0460 4.40 null null
1078 风电1078 null "2022-06-21 11:15:00" 916.2034 1006.0660 1.5453 294.4399 294.6582 81.4161 -0.0049 3.43 2.7314 27.0385 0.0000 3.69 0.0066 3.87 0.0215 4.03 0.0281 4.18 0.0347 4.33 0.0380 4.40 null null
1078 风电1078 null "2022-06-21 11:30:00" 916.2329 1006.1000 1.5235 294.4306 294.6488 80.2694 -0.0153 3.43 2.6929 26.6576 -0.0100 3.69 -0.0029 3.87 0.0124 4.03 0.0194 4.18 0.0265 4.33 0.0300 4.40 null null
1078 风电1078 null "2022-06-21 11:45:00" 916.2625 1006.1340 1.5018 294.4213 294.6394 79.1227 -0.0256 3.43 2.6545 26.2768 -0.0200 3.69 -0.0125 3.87 0.0032 4.03 0.0107 4.18 0.0182 4.33 0.0220 4.40 null null
