PlantID PlantName PlantType Datetime Perssure SeaPerssure PrecipitationHour GroundTemp Temp2 Humidity2 InstantSpeed10 InstantDirection10 PrecipitationDay Groundradiation Speed10 Direction10 Speed30 Direction30 Speed50 Direction50 Speed70 Direction70 Speed90 Direction90 Speed100 Direction100 HubSpeed HubDireciton
1078 风电1078 null "2022-06-26 03:00:00" 920.0794 1009.5018 0.0000 299.5606 298.0100 16.9694 -0.5912 2.15 0.0000 188.9976 -0.5912 2.35 -0.5376 2.42 -0.4918 2.48 -0.4482 2.55 -0.4024 2.61 -0.3794 2.63 -0.3794 2.63
1078 风电1078 null "2022-06-26 03:15:00" 920.0949 1009.5332 0.0000 299.4691 297.9960 16.1209 -0.6021 2.15 0.0000 179.5478 -0.6021 2.35 -0.5478 2.42 -0.5012 2.48 -0.4568 2.55 -0.4102 2.61 -0.3869 2.63 -0.3869 2.63
1078 风电1078 null "2022-06-26 03:30:00" 920.1105 1009.5646 0.0000 299.3775 297.9820 15.2725 -0.6131 2.15 0.0000 170.0979 -0.6131 2.35 -0.5579 2.42 -0.5106 2.48 -0.4654 2.55 -0.4181 2.61 -0.3945 2.63 -0.3945 2.63
1078 风电1078 null "2022-06-26 03:45:00" 920.1260 1009.5960 0.0000 299.2860 297.9680 14.4240 -0.6240 2.15 0.0000 160.6480 -0.6240 2.35 -0.5680 2.42 -0.5200 2.48 -0.4740 2.55 -0.4260 2.61 -0.4020 2.63 -0.4020 2.63
1078 风电1078 null "2022-06-26 04:00:00" 920.1415 1009.6274 0.0000 299.1945 297.9540 13.5755 -0.6349 2.15 0.0000 151.1981 -0.6349 2.35 -0.5781 2.42 -0.5294 2.48 -0.4826 2.55 -0.4339 2.61 -0.4095 2.63 -0.4095 2.63
1078 风电1078 null "2022-06-26 04:15:00" 920.1571 1009.6588 0.0000 299.1029 297.9400 12.7271 -0.6459 2.15 0.0000 141.7482 -0.6459 2.35 -0.5882 2.42 -0.5388 2.48 -0.4912 2.55 -0.4418 2.61 -0.4171 2.63 -0.4171 2.63
1078 风电1078 null "2022-06-26 04:30:00" 920.1726 1009.6902 0.0000 299.0114 297.9260 11.8786 -0.6568 2.15 0.0000 132.2984 -0.6568 2.35 -0.5984 2.42 -0.5482 2.48 -0.4998 2.55 -0.4496 2.61 -0.4246 2.63 -0.4246 2.63
1078 风电1078 null "2022-06-26 04:45:00" 920.1881 1009.7216 0.0000 298.9199 297.9120 11.0301 -0.6678 2.15 0.0000 122.8485 -0.6678 2.35 -0.6085 2.42 -0.5576 2.48 -0.5084 2.55 -0.4575 2.61 -0.4321 2.63 -0.4321 2.63
1078 风电1078 null "2022-06-26 05:00:00" 920.2036 1009.7531 0.0000 298.8284 297.8980 10.1816 -0.6787 2.15 0.0000 113.3986 -0.6787 2.35 -0.6186 2.42 -0.5671 2.48 -0.5169 2.55 -0.4654 2.61 -0.4396 2.63 -0.4396 2.63
1078 风电1078 null "2022-06-26 05:15:00" 920.2192 1009.7845 0.0000 298.7368 297.8840 9.3332 -0.6896 2.15 0.0000 103.9487 -0.6896 2.35 -0.6287 2.42 -0.5765 2.48 -0.5255 2.55 -0.4733 2.61 -0.4472 2.63 -0.4472 2.63
1078 风电1078 null "2022-06-26 05:30:00" 920.2347 1009.8159 0.0000 298.6453 297.8700 8.4847 -0.7006 2.15 0.0000 94.4988 -0.7006 2.35 -0.6388 2.42 -0.5859 2.48 -0.5341 2.55 -0.4812 2.61 -0.4547 2.63 -0.4547 2.63
1078 风电1078 null "2022-06-26 05:45:00" 920.2502 1009.8473 0.0000 298.5538 297.8560 7.6362 -0.7115 2.15 0.0000 85.0489 -0.7115 2.35 -0.6489 2.42 -0.5953 2.48 -0.5427 2.55 -0.4891 2.61 -0.4622 2.63 -0.4622 2.63
1078 风电1078 null "2022-06-26 06:00:00" 920.2658 1009.8787 0.0000 298.4622 297.8420 6.7878 -0.7225 2.15 0.0000 75.5991 -0.7225 2.35 -0.6591 2.42 -0.6047 2.48 -0.5513 2.55 -0.4969 2.61 -0.4698 2.63 -0.4698 2.63
1078 风电1078 null "2022-06-26 06:15:00" 920.2813 1009.9101 0.0000 298.3707 297.8280 5.9393 -0.7334 2.15 0.0000 66.1492 -0.7334 2.35 -0.6692 2.42 -0.6141 2.48 -0.5599 2.55 -0.5048 2.61 -0.4773 2.63 -0.4773 2.63
1078 风电1078 null "2022-06-26 06:30:00" 920.2968 1009.9415 0.0000 298.2792 297.8140 5.0908 -0.7444 2.15 0.0000 56.6993 -0.7444 2.35 -0.6793 2.42 -0.6235 2.48 -0.5685 2.55 -0.5127 2.61 -0.4848 2.63 -0.4848 2.63
1078 风电1078 null "2022-06-26 06:45:00" 920.3124 1009.9729 0.0000 298.1876 297.8000 4.2424 -0.7553 2.15 0.0000 47.2494 -0.7553 2.35 -0.6894 2.42 -0.6329 2.48 -0.5771 2.55 -0.5206 2.61 -0.4924 2.63 -0.4924 2.63
1078 风电1078 null "2022-06-26 07:00:00" 920.3279 1010.0044 0.0000 298.0961 297.7860 3.3939 -0.7662 2.15 0.0000 37.7995 -0.7662 2.35 -0.6995 2.42 -0.6424 2.48 -0.5856 2.55 -0.5285 2.61 -0.4999 2.63 -0.4999 2.63
1078 风电1078 null "2022-06-26 07:15:00" 920.3434 1010.0358 0.0000 298.0046 297.7720 2.5454 -0.7772 2.15 0.0000 28.3496 -0.7772 2.35 -0.7096 2.42 -0.6518 2.48 -0.5942 2.55 -0.5364 2.61 -0.5074 2.63 -0.5074 2.63
1078 风电1078 null "2022-06-26 07:30:00" 920.3589 1010.0672 0.0000 297.9131 297.7580 1.6969 -0.7881 2.15 0.0000 18.8998 -0.7881 2.35 -0.7198 2.42 -0.6612 2.48 -0.6028 2.55 -0.5442 2.61 -0.5149 2.63 -0.5149 2.63
1078 风电1078 null "2022-06-26 07:45:00" 920.3745 1010.0986 0.0000 297.8215 297.7440 0.8485 -0.7991 2.15 0.0000 9.4499 -0.7991 2.35 -0.7299 2.42 -0.6706 2.48 -0.6114 2.55 -0.5521 2.61 -0.5225 2.63 -0.5225 2.63
1078 风电1078 0 "2022-06-26 08:00:00" 920.3900 1010.1300 0.0000 297.7300 297.7300 0.0000 -0.8100 1.17 0.0000 0.0000 -0.8100 1.17 -0.7400 1.45 -0.6800 1.71 -0.6200 1.96 -0.5600 2.20 -0.5300 2.31 -0.5300 2.31
1078 风电1078 0 "2022-06-26 08:15:00" 920.5900 1010.0000 0.0000 299.9700 296.7000 0.0000 -0.1000 2.03 0.0000 412.1400 -0.1400 2.22 -0.1500 2.32 -0.1600 2.42 -0.1700 2.51 -0.1700 2.60 -0.1800 2.64 -0.1800 2.64
1078 风电1078 0 "2022-06-26 08:30:00" 920.9200 1010.3200 0.0000 300.2500 297.0200 0.0000 -0.0200 2.62 0.0000 447.8100 -0.0500 2.82 -0.0900 3.55 -0.0900 3.55 -0.0900 3.55 -0.0900 3.55 -0.0900 3.55 -0.0900 3.55
1078 风电1078 0 "2022-06-26 08:45:00" 920.4500 1009.7100 0.0000 300.8200 297.0500 0.0000 -0.1900 2.93 0.0000 507.7500 -0.2100 3.15 -0.2200 3.27 -0.2300 3.38 -0.2400 3.48 -0.2600 3.57 -0.2600 3.62 -0.2600 3.62
1078 风电1078 0 "2022-06-26 09:00:00" 920.5400 1009.7100 0.0000 301.4900 297.0700 75.4600 -0.2300 3.00 0.0000 568.0800 -0.2200 3.24 -0.2400 3.39 -0.2600 3.54 -0.2800 3.67 -0.2900 3.80 -0.3000 3.86 -0.3000 3.86
1078 风电1078 0 "2022-06-26 09:15:00" 920.2700 1009.3300 0.0000 301.9600 297.0900 76.0700 -0.3900 3.10 0.0000 617.2300 -0.3900 3.35 -0.4100 3.45 -0.4200 3.55 -0.4400 3.63 -0.4500 3.72 -0.4600 3.76 -0.4600 3.76
1078 风电1078 0 "2022-06-26 09:30:00" 920.1900 1009.1800 0.0000 302.3800 297.1900 75.5600 -0.6000 3.12 0.0000 656.6700 -0.6300 3.37 -0.6500 3.48 -0.6700 3.57 -0.6900 3.66 -0.7100 3.74 -0.7200 3.78 -0.7200 3.78
1078 风电1078 0 "2022-06-26 09:45:00" 920.3200 1009.2600 0.0000 302.7900 297.3500 73.9900 -0.5600 3.07 0.0000 690.1300 -0.5900 3.32 -0.6100 3.42 -0.6400 3.51 -0.6500 3.60 -0.6700 3.68 -0.6800 3.72 -0.6800 3.72
1078 风电1078 0 "2022-06-26 10:00:00" 920.3500 1009.2300 0.0000 303.2000 297.5300 71.8200 -0.4900 3.07 0.0000 725.7000 -0.5100 3.32 -0.5300 3.43 -0.5500 3.53 -0.5700 3.62 -0.5900 3.71 -0.6000 3.76 -0.6000 3.76
1078 风电1078 0 "2022-06-26 10:15:00" 920.4100 1009.2300 0.0000 303.6100 297.7400 70.0800 -0.3700 3.07 0.0000 758.9400 -0.3900 3.33 -0.4000 3.43 -0.4200 3.54 -0.4300 3.63 -0.4500 3.72 -0.4500 3.76 -0.4500 3.76
1078 风电1078 0 "2022-06-26 10:30:00" 920.4800 1009.2400 0.0000 304.0300 297.9500 69.2500 -0.1800 3.05 0.0000 787.5400 -0.1800 3.30 -0.1900 3.42 -0.2000 3.53 -0.2100 3.63 -0.2200 3.73 -0.2200 3.78 -0.2200 3.78
1078 风电1078 0 "2022-06-26 10:45:00" 920.6000 1009.3000 0.0000 304.4300 298.1500 68.8700 -0.0200 3.02 0.0000 812.6000 -0.0100 3.27 -0.0200 3.40 -0.0200 3.52 -0.0200 3.64 -0.0300 3.75 -0.0300 3.80 -0.0300 3.80
1078 风电1078 null "2022-06-26 11:00:00" 920.5893 1009.3006 0.0000 304.3525 298.1464 68.0598 -0.0269 3.02 0.0000 803.0400 -0.0171 3.27 -0.0260 3.40 -0.0252 3.52 -0.0245 3.64 -0.0336 3.75 -0.0333 3.80 -0.0333 3.80
1078 风电1078 null "2022-06-26 11:15:00" 920.5786 1009.3012 0.0000 304.2749 298.1427 67.2495 -0.0339 3.02 0.0000 793.4800 -0.0241 3.27 -0.0320 3.40 -0.0304 3.52 -0.0289 3.64 -0.0373 3.75 -0.0366 3.80 -0.0366 3.80
1078 风电1078 null "2022-06-26 11:30:00" 920.5679 1009.3018 0.0000 304.1974 298.1391 66.4393 -0.0408 3.02 0.0000 783.9200 -0.0312 3.27 -0.0380 3.40 -0.0355 3.52 -0.0334 3.64 -0.0409 3.75 -0.0399 3.80 -0.0399 3.80
1078 风电1078 null "2022-06-26 11:45:00" 920.5572 1009.3024 0.0000 304.1199 298.1354 65.6291 -0.0478 3.02 0.0000 774.3600 -0.0382 3.27 -0.0440 3.40 -0.0407 3.52 -0.0379 3.64 -0.0446 3.75 -0.0432 3.80 -0.0432 3.80
1078 风电1078 null "2022-06-26 12:00:00" 920.5465 1009.3029 0.0000 304.0424 298.1318 64.8188 -0.0547 3.02 0.0000 764.8000 -0.0453 3.27 -0.0500 3.40 -0.0459 3.52 -0.0424 3.64 -0.0482 3.75 -0.0465 3.80 -0.0465 3.80
1078 风电1078 null "2022-06-26 12:15:00" 920.5358 1009.3035 0.0000 303.9648 298.1281 64.0086 -0.0616 3.02 0.0000 755.2400 -0.0524 3.27 -0.0560 3.40 -0.0511 3.52 -0.0468 3.64 -0.0519 3.75 -0.0498 3.80 -0.0498 3.80
1078 风电1078 null "2022-06-26 12:30:00" 920.5251 1009.3041 0.0000 303.8873 298.1245 63.1984 -0.0686 3.02 0.0000 745.6800 -0.0594 3.27 -0.0620 3.40 -0.0562 3.52 -0.0513 3.64 -0.0555 3.75 -0.0531 3.80 -0.0531 3.80
1078 风电1078 null "2022-06-26 12:45:00" 920.5144 1009.3047 0.0000 303.8098 298.1208 62.3881 -0.0755 3.02 0.0000 736.1200 -0.0665 3.27 -0.0680 3.40 -0.0614 3.52 -0.0558 3.64 -0.0592 3.75 -0.0564 3.80 -0.0564 3.80
1078 风电1078 null "2022-06-26 13:00:00" 920.5036 1009.3053 0.0000 303.7322 298.1172 61.5779 -0.0825 3.02 0.0000 726.5600 -0.0735 3.27 -0.0740 3.40 -0.0666 3.52 -0.0602 3.64 -0.0628 3.75 -0.0596 3.80 -0.0596 3.80
1078 风电1078 null "2022-06-26 13:15:00" 920.4929 1009.3059 0.0000 303.6547 298.1135 60.7676 -0.0894 3.02 0.0000 717.0000 -0.0806 3.27 -0.0800 3.40 -0.0718 3.52 -0.0647 3.64 -0.0665 3.75 -0.0629 3.80 -0.0629 3.80
1078 风电1078 null "2022-06-26 13:30:00" 920.4822 1009.3065 0.0000 303.5772 298.1099 59.9574 -0.0964 3.02 0.0000 707.4400 -0.0876 3.27 -0.0860 3.40 -0.0769 3.52 -0.0692 3.64 -0.0701 3.75 -0.0662 3.80 -0.0662 3.80
1078 风电1078 null "2022-06-26 13:45:00" 920.4715 1009.3071 0.0000 303.4996 298.1062 59.1472 -0.1033 3.02 0.0000 697.8800 -0.0947 3.27 -0.0920 3.40 -0.0821 3.52 -0.0736 3.64 -0.0738 3.75 -0.0695 3.80 -0.0695 3.80
1078 风电1078 null "2022-06-26 14:00:00" 920.4608 1009.3076 0.0000 303.4221 298.1026 58.3369 -0.1102 3.02 0.0000 688.3200 -0.1018 3.27 -0.0980 3.40 -0.0873 3.52 -0.0781 3.64 -0.0774 3.75 -0.0728 3.80 -0.0728 3.80
1078 风电1078 null "2022-06-26 14:15:00" 920.4501 1009.3082 0.0000 303.3446 298.0989 57.5267 -0.1172 3.02 0.0000 678.7600 -0.1088 3.27 -0.1040 3.40 -0.0925 3.52 -0.0826 3.64 -0.0811 3.75 -0.0761 3.80 -0.0761 3.80
1078 风电1078 null "2022-06-26 14:30:00" 920.4394 1009.3088 0.0000 303.2671 298.0953 56.7165 -0.1241 3.02 0.0000 669.2000 -0.1159 3.27 -0.1100 3.40 -0.0976 3.52 -0.0871 3.64 -0.0847 3.75 -0.0794 3.80 -0.0794 3.80
1078 风电1078 null "2022-06-26 14:45:00" 920.4287 1009.3094 0.0000 303.1895 298.0916 55.9062 -0.1311 3.02 0.0000 659.6400 -0.1229 3.27 -0.1160 3.40 -0.1028 3.52 -0.0915 3.64 -0.0884 3.75 -0.0827 3.80 -0.0827 3.80
1078 风电1078 null "2022-06-26 15:00:00" 920.4180 1009.3100 0.0000 303.1120 298.0880 55.0960 -0.1380 3.02 0.0000 650.0800 -0.1300 3.27 -0.1220 3.40 -0.1080 3.52 -0.0960 3.64 -0.0920 3.75 -0.0860 3.80 -0.0860 3.80
1078 风电1078 null "2022-06-26 15:15:00" 920.4073 1009.3106 0.0000 303.0345 298.0844 54.2858 -0.1449 3.02 0.0000 640.5200 -0.1371 3.27 -0.1280 3.40 -0.1132 3.52 -0.1005 3.64 -0.0956 3.75 -0.0893 3.80 -0.0893 3.80
1078 风电1078 null "2022-06-26 15:30:00" 920.3966 1009.3112 0.0000 302.9569 298.0807 53.4755 -0.1519 3.02 0.0000 630.9600 -0.1441 3.27 -0.1340 3.40 -0.1184 3.52 -0.1049 3.64 -0.0993 3.75 -0.0926 3.80 -0.0926 3.80
1078 风电1078 null "2022-06-26 15:45:00" 920.3859 1009.3118 0.0000 302.8794 298.0771 52.6653 -0.1588 3.02 0.0000 621.4000 -0.1512 3.27 -0.1400 3.40 -0.1235 3.52 -0.1094 3.64 -0.1029 3.75 -0.0959 3.80 -0.0959 3.80
1078 风电1078 null "2022-06-26 16:00:00" 920.3752 1009.3124 0.0000 302.8019 298.0734 51.8551 -0.1658 3.02 0.0000 611.8400 -0.1582 3.27 -0.1460 3.40 -0.1287 3.52 -0.1139 3.64 -0.1066 3.75 -0.0992 3.80 -0.0992 3.80
1078 风电1078 null "2022-06-26 16:15:00" 920.3645 1009.3129 0.0000 302.7244 298.0698 51.0448 -0.1727 3.02 0.0000 602.2800 -0.1653 3.27 -0.1520 3.40 -0.1339 3.52 -0.1184 3.64 -0.1102 3.75 -0.1025 3.80 -0.1025 3.80
1078 风电1078 null "2022-06-26 16:30:00" 920.3538 1009.3135 0.0000 302.6468 298.0661 50.2346 -0.1796 3.02 0.0000 592.7200 -0.1724 3.27 -0.1580 3.40 -0.1391 3.52 -0.1228 3.64 -0.1139 3.75 -0.1058 3.80 -0.1058 3.80
1078 风电1078 null "2022-06-26 16:45:00" 920.3431 1009.3141 0.0000 302.5693 298.0625 49.4244 -0.1866 3.02 0.0000 583.1600 -0.1794 3.27 -0.1640 3.40 -0.1442 3.52 -0.1273 3.64 -0.1175 3.75 -0.1091 3.80 -0.1091 3.80
1078 风电1078 null "2022-06-26 17:00:00" 920.3324 1009.3147 0.0000 302.4918 298.0588 48.6141 -0.1935 3.02 0.0000 573.6000 -0.1865 3.27 -0.1700 3.40 -0.1494 3.52 -0.1318 3.64 -0.1212 3.75 -0.1124 3.80 -0.1124 3.80
1078 风电1078 null "2022-06-26 17:15:00" 920.3216 1009.3153 0.0000 302.4142 298.0552 47.8039 -0.2005 3.02 0.0000 564.0400 -0.1935 3.27 -0.1760 3.40 -0.1546 3.52 -0.1362 3.64 -0.1248 3.75 -0.1156 3.80 -0.1156 3.80
1078 风电1078 null "2022-06-26 17:30:00" 920.3109 1009.3159 0.0000 302.3367 298.0515 46.9936 -0.2074 3.02 0.0000 554.4800 -0.2006 3.27 -0.1820 3.40 -0.1598 3.52 -0.1407 3.64 -0.1285 3.75 -0.1189 3.80 -0.1189 3.80
1078 风电1078 null "2022-06-26 17:45:00" 920.3002 1009.3165 0.0000 302.2592 298.0479 46.1834 -0.2144 3.02 0.0000 544.9200 -0.2076 3.27 -0.1880 3.40 -0.1649 3.52 -0.1452 3.64 -0.1321 3.75 -0.1222 3.80 -0.1222 3.80
1078 风电1078 null "2022-06-26 18:00:00" 920.2895 1009.3171 0.0000 302.1816 298.0442 45.3732 -0.2213 3.02 0.0000 535.3600 -0.2147 3.27 -0.1940 3.40 -0.1701 3.52 -0.1496 3.64 -0.1358 3.75 -0.1255 3.80 -0.1255 3.80
1078 风电1078 null "2022-06-26 18:15:00" 920.2788 1009.3176 0.0000 302.1041 298.0406 44.5629 -0.2282 3.02 0.0000 525.8000 -0.2218 3.27 -0.2000 3.40 -0.1753 3.52 -0.1541 3.64 -0.1394 3.75 -0.1288 3.80 -0.1288 3.80
1078 风电1078 null "2022-06-26 18:30:00" 920.2681 1009.3182 0.0000 302.0266 298.0369 43.7527 -0.2352 3.02 0.0000 516.2400 -0.2288 3.27 -0.2060 3.40 -0.1805 3.52 -0.1586 3.64 -0.1431 3.75 -0.1321 3.80 -0.1321 3.80
1078 风电1078 null "2022-06-26 18:45:00" 920.2574 1009.3188 0.0000 301.9491 298.0333 42.9425 -0.2421 3.02 0.0000 506.6800 -0.2359 3.27 -0.2120 3.40 -0.1856 3.52 -0.1631 3.64 -0.1467 3.75 -0.1354 3.80 -0.1354 3.80
1078 风电1078 null "2022-06-26 19:00:00" 920.2467 1009.3194 0.0000 301.8715 298.0296 42.1322 -0.2491 3.02 0.0000 497.1200 -0.2429 3.27 -0.2180 3.40 -0.1908 3.52 -0.1675 3.64 -0.1504 3.75 -0.1387 3.80 -0.1387 3.80
1078 风电1078 null "2022-06-26 19:15:00" 920.2360 1009.3200 0.0000 301.7940 298.0260 41.3220 -0.2560 3.02 0.0000 487.5600 -0.2500 3.27 -0.2240 3.40 -0.1960 3.52 -0.1720 3.64 -0.1540 3.75 -0.1420 3.80 -0.1420 3.80
1078 风电1078 null "2022-06-26 19:30:00" 920.2253 1009.3206 0.0000 301.7165 298.0224 40.5118 -0.2629 3.02 0.0000 478.0000 -0.2571 3.27 -0.2300 3.40 -0.2012 3.52 -0.1765 3.64 -0.1576 3.75 -0.1453 3.80 -0.1453 3.80
1078 风电1078 null "2022-06-26 19:45:00" 920.2146 1009.3212 0.0000 301.6389 298.0187 39.7015 -0.2699 3.02 0.0000 468.4400 -0.2641 3.27 -0.2360 3.40 -0.2064 3.52 -0.1809 3.64 -0.1613 3.75 -0.1486 3.80 -0.1486 3.80
1078 风电1078 null "2022-06-26 20:00:00" 920.2039 1009.3218 0.0000 301.5614 298.0151 38.8913 -0.2768 3.02 0.0000 458.8800 -0.2712 3.27 -0.2420 3.40 -0.2115 3.52 -0.1854 3.64 -0.1649 3.75 -0.1519 3.80 -0.1519 3.80
1078 风电1078 null "2022-06-26 20:15:00" 920.1932 1009.3224 0.0000 301.4839 298.0114 38.0811 -0.2838 3.02 0.0000 449.3200 -0.2782 3.27 -0.2480 3.40 -0.2167 3.52 -0.1899 3.64 -0.1686 3.75 -0.1552 3.80 -0.1552 3.80
1078 风电1078 null "2022-06-26 20:30:00" 920.1825 1009.3229 0.0000 301.4064 298.0078 37.2708 -0.2907 3.02 0.0000 439.7600 -0.2853 3.27 -0.2540 3.40 -0.2219 3.52 -0.1944 3.64 -0.1722 3.75 -0.1585 3.80 -0.1585 3.80
1078 风电1078 null "2022-06-26 20:45:00" 920.1718 1009.3235 0.0000 301.3288 298.0041 36.4606 -0.2976 3.02 0.0000 430.2000 -0.2924 3.27 -0.2600 3.40 -0.2271 3.52 -0.1988 3.64 -0.1759 3.75 -0.1618 3.80 -0.1618 3.80
1078 风电1078 null "2022-06-26 21:00:00" 920.1611 1009.3241 0.0000 301.2513 298.0005 35.6504 -0.3046 3.02 0.0000 420.6400 -0.2994 3.27 -0.2660 3.40 -0.2322 3.52 -0.2033 3.64 -0.1795 3.75 -0.1651 3.80 -0.1651 3.80
1078 风电1078 null "2022-06-26 21:15:00" 920.1504 1009.3247 0.0000 301.1738 297.9968 34.8401 -0.3115 3.02 0.0000 411.0800 -0.3065 3.27 -0.2720 3.40 -0.2374 3.52 -0.2078 3.64 -0.1832 3.75 -0.1684 3.80 -0.1684 3.80
1078 风电1078 null "2022-06-26 21:30:00" 920.1396 1009.3253 0.0000 301.0962 297.9932 34.0299 -0.3185 3.02 0.0000 401.5200 -0.3135 3.27 -0.2780 3.40 -0.2426 3.52 -0.2122 3.64 -0.1868 3.75 -0.1716 3.80 -0.1716 3.80
1078 风电1078 null "2022-06-26 21:45:00" 920.1289 1009.3259 0.0000 301.0187 297.9895 33.2196 -0.3254 3.02 0.0000 391.9600 -0.3206 3.27 -0.2840 3.40 -0.2478 3.52 -0.2167 3.64 -0.1905 3.75 -0.1749 3.80 -0.1749 3.80
1078 风电1078 null "2022-06-26 22:00:00" 920.1182 1009.3265 0.0000 300.9412 297.9859 32.4094 -0.3324 3.02 0.0000 382.4000 -0.3276 3.27 -0.2900 3.40 -0.2529 3.52 -0.2212 3.64 -0.1941 3.75 -0.1782 3.80 -0.1782 3.80
1078 风电1078 null "2022-06-26 22:15:00" 920.1075 1009.3271 0.0000 300.8636 297.9822 31.5992 -0.3393 3.02 0.0000 372.8400 -0.3347 3.27 -0.2960 3.40 -0.2581 3.52 -0.2256 3.64 -0.1978 3.75 -0.1815 3.80 -0.1815 3.80
1078 风电1078 null "2022-06-26 22:30:00" 920.0968 1009.3276 0.0000 300.7861 297.9786 30.7889 -0.3462 3.02 0.0000 363.2800 -0.3418 3.27 -0.3020 3.40 -0.2633 3.52 -0.2301 3.64 -0.2014 3.75 -0.1848 3.80 -0.1848 3.80
1078 风电1078 null "2022-06-26 22:45:00" 920.0861 1009.3282 0.0000 300.7086 297.9749 29.9787 -0.3532 3.02 0.0000 353.7200 -0.3488 3.27 -0.3080 3.40 -0.2685 3.52 -0.2346 3.64 -0.2051 3.75 -0.1881 3.80 -0.1881 3.80
1078 风电1078 null "2022-06-26 23:00:00" 920.0754 1009.3288 0.0000 300.6311 297.9713 29.1685 -0.3601 3.02 0.0000 344.1600 -0.3559 3.27 -0.3140 3.40 -0.2736 3.52 -0.2391 3.64 -0.2087 3.75 -0.1914 3.80 -0.1914 3.80
1078 风电1078 null "2022-06-26 23:15:00" 920.0647 1009.3294 0.0000 300.5535 297.9676 28.3582 -0.3671 3.02 0.0000 334.6000 -0.3629 3.27 -0.3200 3.40 -0.2788 3.52 -0.2435 3.64 -0.2124 3.75 -0.1947 3.80 -0.1947 3.80
1078 风电1078 null "2022-06-26 23:30:00" 920.0540 1009.3300 0.0000 300.4760 297.9640 27.5480 -0.3740 3.02 0.0000 325.0400 -0.3700 3.27 -0.3260 3.40 -0.2840 3.52 -0.2480 3.64 -0.2160 3.75 -0.1980 3.80 -0.1980 3.80
1078 风电1078 null "2022-06-26 23:45:00" 920.0433 1009.3306 0.0000 300.3985 297.9604 26.7378 -0.3809 3.02 0.0000 315.4800 -0.3771 3.27 -0.3320 3.40 -0.2892 3.52 -0.2525 3.64 -0.2196 3.75 -0.2013 3.80 -0.2013 3.80
1078 风电1078 null "2022-06-27 00:00:00" 920.0326 1009.3312 0.0000 300.3209 297.9567 25.9275 -0.3879 3.02 0.0000 305.9200 -0.3841 3.27 -0.3380 3.40 -0.2944 3.52 -0.2569 3.64 -0.2233 3.75 -0.2046 3.80 -0.2046 3.80
1078 风电1078 null "2022-06-27 00:15:00" 920.0219 1009.3318 0.0000 300.2434 297.9531 25.1173 -0.3948 3.02 0.0000 296.3600 -0.3912 3.27 -0.3440 3.40 -0.2995 3.52 -0.2614 3.64 -0.2269 3.75 -0.2079 3.80 -0.2079 3.80
1078 风电1078 null "2022-06-27 00:30:00" 920.0112 1009.3324 0.0000 300.1659 297.9494 24.3071 -0.4018 3.02 0.0000 286.8000 -0.3982 3.27 -0.3500 3.40 -0.3047 3.52 -0.2659 3.64 -0.2306 3.75 -0.2112 3.80 -0.2112 3.80
1078 风电1078 null "2022-06-27 00:45:00" 920.0005 1009.3329 0.0000 300.0884 297.9458 23.4968 -0.4087 3.02 0.0000 277.2400 -0.4053 3.27 -0.3560 3.40 -0.3099 3.52 -0.2704 3.64 -0.2342 3.75 -0.2145 3.80 -0.2145 3.80
1078 风电1078 null "2022-06-27 01:00:00" 919.9898 1009.3335 0.0000 300.0108 297.9421 22.6866 -0.4156 3.02 0.0000 267.6800 -0.4124 3.27 -0.3620 3.40 -0.3151 3.52 -0.2748 3.64 -0.2379 3.75 -0.2178 3.80 -0.2178 3.80
1078 风电1078 null "2022-06-27 01:15:00" 919.9791 1009.3341 0.0000 299.9333 297.9385 21.8764 -0.4226 3.02 0.0000 258.1200 -0.4194 3.27 -0.3680 3.40 -0.3202 3.52 -0.2793 3.64 -0.2415 3.75 -0.2211 3.80 -0.2211 3.80
1078 风电1078 null "2022-06-27 01:30:00" 919.9684 1009.3347 0.0000 299.8558 297.9348 21.0661 -0.4295 3.02 0.0000 248.5600 -0.4265 3.27 -0.3740 3.40 -0.3254 3.52 -0.2838 3.64 -0.2452 3.75 -0.2244 3.80 -0.2244 3.80
1078 风电1078 null "2022-06-27 01:45:00" 919.9576 1009.3353 0.0000 299.7782 297.9312 20.2559 -0.4365 3.02 0.0000 239.0000 -0.4335 3.27 -0.3800 3.40 -0.3306 3.52 -0.2882 3.64 -0.2488 3.75 -0.2276 3.80 -0.2276 3.80
1078 风电1078 null "2022-06-27 02:00:00" 919.9469 1009.3359 0.0000 299.7007 297.9275 19.4456 -0.4434 3.02 0.0000 229.4400 -0.4406 3.27 -0.3860 3.40 -0.3358 3.52 -0.2927 3.64 -0.2525 3.75 -0.2309 3.80 -0.2309 3.80
1078 风电1078 null "2022-06-27 02:15:00" 919.9362 1009.3365 0.0000 299.6232 297.9239 18.6354 -0.4504 3.02 0.0000 219.8800 -0.4476 3.27 -0.3920 3.40 -0.3409 3.52 -0.2972 3.64 -0.2561 3.75 -0.2342 3.80 -0.2342 3.80
1078 风电1078 null "2022-06-27 02:30:00" 919.9255 1009.3371 0.0000 299.5456 297.9202 17.8252 -0.4573 3.02 0.0000 210.3200 -0.4547 3.27 -0.3980 3.40 -0.3461 3.52 -0.3016 3.64 -0.2598 3.75 -0.2375 3.80 -0.2375 3.80
