PlantID PlantName PlantType Datetime Perssure SeaPerssure PrecipitationHour GroundTemp Temp2 Humidity2 InstantSpeed10 InstantDirection10 PrecipitationDay Groundradiation Speed10 Direction10 Speed30 Direction30 Speed50 Direction50 Speed70 Direction70 Speed90 Direction90 Speed100 Direction100 HubSpeed HubDireciton
1078 风电1078 null "2022-08-06 04:30:00" 941.0114 1009.3539 0.0000 296.3728 298.2196 4.9839 -1.4421 0.39 0.0000 0.0000 -1.5275 0.35 -1.5972 0.42 -1.6486 0.48 -1.7094 0.54 -1.7518 0.59 -1.7775 0.62 null 0.62
1078 风电1078 null "2022-08-06 04:45:00" 941.0142 1009.3568 0.0000 296.3731 298.2203 4.9546 -1.4428 0.39 0.0000 0.0000 -1.5282 0.35 -1.5980 0.42 -1.6494 0.48 -1.7103 0.54 -1.7528 0.59 -1.7785 0.62 null 0.62
1078 风电1078 null "2022-08-06 05:00:00" 941.0169 1009.3597 0.0000 296.3734 298.2210 4.9253 -1.4436 0.39 0.0000 0.0000 -1.5289 0.35 -1.5988 0.42 -1.6502 0.48 -1.7112 0.54 -1.7537 0.59 -1.7794 0.62 null 0.62
1078 风电1078 null "2022-08-06 05:15:00" 941.0197 1009.3626 0.0000 296.3738 298.2217 4.8960 -1.4443 0.39 0.0000 0.0000 -1.5296 0.35 -1.5995 0.42 -1.6511 0.48 -1.7120 0.54 -1.7546 0.59 -1.7804 0.62 null 0.62
1078 风电1078 null "2022-08-06 05:30:00" 941.0224 1009.3655 0.0000 296.3741 298.2224 4.8667 -1.4451 0.39 0.0000 0.0000 -1.5303 0.35 -1.6003 0.42 -1.6519 0.48 -1.7129 0.54 -1.7555 0.59 -1.7813 0.62 null 0.62
1078 风电1078 null "2022-08-06 05:45:00" 941.0252 1009.3685 0.0000 296.3745 298.2232 4.8373 -1.4458 0.39 0.0000 0.0000 -1.5311 0.35 -1.6011 0.42 -1.6527 0.48 -1.7138 0.54 -1.7565 0.59 -1.7823 0.62 null 0.62
1078 风电1078 null "2022-08-06 06:00:00" 941.0279 1009.3714 0.0000 296.3748 298.2239 4.8080 -1.4466 0.39 0.0000 0.0000 -1.5318 0.35 -1.6019 0.42 -1.6536 0.48 -1.7147 0.54 -1.7574 0.59 -1.7832 0.62 null 0.62
1078 风电1078 null "2022-08-06 06:15:00" 941.0307 1009.3743 0.0000 296.3751 298.2246 4.7787 -1.4473 0.39 0.0000 0.0000 -1.5325 0.35 -1.6027 0.42 -1.6544 0.48 -1.7156 0.54 -1.7583 0.59 -1.7842 0.62 null 0.62
1078 风电1078 null "2022-08-06 06:30:00" 941.0335 1009.3772 0.0000 296.3755 298.2253 4.7494 -1.4481 0.39 0.0000 0.0000 -1.5332 0.35 -1.6034 0.42 -1.6552 0.48 -1.7165 0.54 -1.7593 0.59 -1.7852 0.62 null 0.62
1078 风电1078 null "2022-08-06 06:45:00" 941.0362 1009.3801 0.0000 296.3758 298.2260 4.7201 -1.4488 0.39 0.0000 0.0000 -1.5339 0.35 -1.6042 0.42 -1.6560 0.48 -1.7174 0.54 -1.7602 0.59 -1.7861 0.62 null 0.62
1078 风电1078 null "2022-08-06 07:00:00" 941.0390 1009.3831 0.0000 296.3761 298.2267 4.6908 -1.4496 0.39 0.0000 0.0000 -1.5347 0.35 -1.6050 0.42 -1.6569 0.48 -1.7182 0.54 -1.7611 0.59 -1.7871 0.62 null 0.62
1078 风电1078 null "2022-08-06 07:15:00" 941.0417 1009.3860 0.0000 296.3765 298.2274 4.6614 -1.4503 0.39 0.0000 0.0000 -1.5354 0.35 -1.6058 0.42 -1.6577 0.48 -1.7191 0.54 -1.7621 0.59 -1.7880 0.62 null 0.62
1078 风电1078 null "2022-08-06 07:30:00" 941.0445 1009.3889 0.0000 296.3768 298.2281 4.6321 -1.4511 0.39 0.0000 0.0000 -1.5361 0.35 -1.6066 0.42 -1.6585 0.48 -1.7200 0.54 -1.7630 0.59 -1.7890 0.62 null 0.62
1078 风电1078 null "2022-08-06 07:45:00" 941.0472 1009.3918 0.0000 296.3772 298.2288 4.6028 -1.4518 0.39 0.0000 0.0000 -1.5368 0.35 -1.6074 0.42 -1.6594 0.48 -1.7209 0.54 -1.7639 0.59 -1.7899 0.62 null 0.62
1078 风电1078 null "2022-08-06 08:00:00" 941.0500 1009.3947 0.0000 296.3775 298.2295 4.5735 -1.4526 0.39 0.0000 0.0000 -1.5375 0.35 -1.6081 0.42 -1.6602 0.48 -1.7218 0.54 -1.7648 0.59 -1.7909 0.62 null 0.62
1078 风电1078 null "2022-08-06 08:15:00" 941.0528 1009.3977 0.0000 296.3778 298.2302 4.5442 -1.4533 0.39 0.0000 0.0000 -1.5383 0.35 -1.6089 0.42 -1.6610 0.48 -1.7227 0.54 -1.7658 0.59 -1.7918 0.62 null 0.62
1078 风电1078 null "2022-08-06 08:30:00" 941.0555 1009.4006 0.0000 296.3782 298.2309 4.5149 -1.4541 0.39 0.0000 0.0000 -1.5390 0.35 -1.6097 0.42 -1.6619 0.48 -1.7236 0.54 -1.7667 0.59 -1.7928 0.62 null 0.62
1078 风电1078 null "2022-08-06 08:45:00" 941.0583 1009.4035 0.0000 296.3785 298.2317 4.4855 -1.4548 0.39 0.0000 0.0000 -1.5397 0.35 -1.6105 0.42 -1.6627 0.48 -1.7244 0.54 -1.7676 0.59 -1.7938 0.62 null 0.62
1078 风电1078 null "2022-08-06 09:00:00" 941.0610 1009.4064 0.0000 296.3788 298.2324 4.4562 -1.4556 0.39 0.0000 0.0000 -1.5404 0.35 -1.6113 0.42 -1.6635 0.48 -1.7253 0.54 -1.7686 0.59 -1.7947 0.62 null 0.62
1078 风电1078 null "2022-08-06 09:15:00" 941.0638 1009.4093 0.0000 296.3792 298.2331 4.4269 -1.4564 0.39 0.0000 0.0000 -1.5411 0.35 -1.6120 0.42 -1.6644 0.48 -1.7262 0.54 -1.7695 0.59 -1.7957 0.62 null 0.62
1078 风电1078 null "2022-08-06 09:30:00" 941.0665 1009.4122 0.0000 296.3795 298.2338 4.3976 -1.4571 0.39 0.0000 0.0000 -1.5419 0.35 -1.6128 0.42 -1.6652 0.48 -1.7271 0.54 -1.7704 0.59 -1.7966 0.62 null 0.62
1078 风电1078 null "2022-08-06 09:45:00" 941.0693 1009.4152 0.0000 296.3798 298.2345 4.3683 -1.4579 0.39 0.0000 0.0000 -1.5426 0.35 -1.6136 0.42 -1.6660 0.48 -1.7280 0.54 -1.7714 0.59 -1.7976 0.62 null 0.62
1078 风电1078 null "2022-08-06 10:00:00" 941.0720 1009.4181 0.0000 296.3802 298.2352 4.3390 -1.4586 0.39 0.0000 0.0000 -1.5433 0.35 -1.6144 0.42 -1.6669 0.48 -1.7289 0.54 -1.7723 0.59 -1.7985 0.62 null 0.62
1078 风电1078 null "2022-08-06 10:15:00" 941.0748 1009.4210 0.0000 296.3805 298.2359 4.3096 -1.4594 0.39 0.0000 0.0000 -1.5440 0.35 -1.6152 0.42 -1.6677 0.48 -1.7298 0.54 -1.7732 0.59 -1.7995 0.62 null 0.62
1078 风电1078 null "2022-08-06 10:30:00" 941.0776 1009.4239 0.0000 296.3809 298.2366 4.2803 -1.4601 0.39 0.0000 0.0000 -1.5448 0.35 -1.6159 0.42 -1.6685 0.48 -1.7306 0.54 -1.7742 0.59 -1.8004 0.62 null 0.62
1078 风电1078 null "2022-08-06 10:45:00" 941.0803 1009.4268 0.0000 296.3812 298.2373 4.2510 -1.4609 0.39 0.0000 0.0000 -1.5455 0.35 -1.6167 0.42 -1.6694 0.48 -1.7315 0.54 -1.7751 0.59 -1.8014 0.62 null 0.62
1078 风电1078 null "2022-08-06 11:00:00" 941.0831 1009.4298 0.0000 296.3815 298.2380 4.2217 -1.4616 0.39 0.0000 0.0000 -1.5462 0.35 -1.6175 0.42 -1.6702 0.48 -1.7324 0.54 -1.7760 0.59 -1.8024 0.62 null 0.62
1078 风电1078 null "2022-08-06 11:15:00" 941.0858 1009.4327 0.0000 296.3819 298.2387 4.1924 -1.4624 0.39 0.0000 0.0000 -1.5469 0.35 -1.6183 0.42 -1.6710 0.48 -1.7333 0.54 -1.7769 0.59 -1.8033 0.62 null 0.62
1078 风电1078 null "2022-08-06 11:30:00" 941.0886 1009.4356 0.0000 296.3822 298.2394 4.1630 -1.4631 0.39 0.0000 0.0000 -1.5476 0.35 -1.6191 0.42 -1.6719 0.48 -1.7342 0.54 -1.7779 0.59 -1.8043 0.62 null 0.62
1078 风电1078 null "2022-08-06 11:45:00" 941.0913 1009.4385 0.0000 296.3825 298.2401 4.1337 -1.4639 0.39 0.0000 0.0000 -1.5484 0.35 -1.6199 0.42 -1.6727 0.48 -1.7351 0.54 -1.7788 0.59 -1.8052 0.62 null 0.62
1078 风电1078 null "2022-08-06 12:00:00" 941.0941 1009.4414 0.0000 296.3829 298.2409 4.1044 -1.4646 0.39 0.0000 0.0000 -1.5491 0.35 -1.6206 0.42 -1.6735 0.48 -1.7360 0.54 -1.7797 0.59 -1.8062 0.62 null 0.62
1078 风电1078 null "2022-08-06 12:15:00" 941.0969 1009.4443 0.0000 296.3832 298.2416 4.0751 -1.4654 0.39 0.0000 0.0000 -1.5498 0.35 -1.6214 0.42 -1.6744 0.48 -1.7368 0.54 -1.7807 0.59 -1.8071 0.62 null 0.62
1078 风电1078 null "2022-08-06 12:30:00" 941.0996 1009.4473 0.0000 296.3835 298.2423 4.0458 -1.4661 0.39 0.0000 0.0000 -1.5505 0.35 -1.6222 0.42 -1.6752 0.48 -1.7377 0.54 -1.7816 0.59 -1.8081 0.62 null 0.62
1078 风电1078 null "2022-08-06 12:45:00" 941.1024 1009.4502 0.0000 296.3839 298.2430 4.0165 -1.4669 0.39 0.0000 0.0000 -1.5512 0.35 -1.6230 0.42 -1.6760 0.48 -1.7386 0.54 -1.7825 0.59 -1.8090 0.62 null 0.62
1078 风电1078 null "2022-08-06 13:00:00" 941.1051 1009.4531 0.0000 296.3842 298.2437 3.9871 -1.4676 0.39 0.0000 0.0000 -1.5520 0.35 -1.6238 0.42 -1.6768 0.48 -1.7395 0.54 -1.7835 0.59 -1.8100 0.62 null 0.62
1078 风电1078 null "2022-08-06 13:15:00" 941.1079 1009.4560 0.0000 296.3846 298.2444 3.9578 -1.4684 0.39 0.0000 0.0000 -1.5527 0.35 -1.6245 0.42 -1.6777 0.48 -1.7404 0.54 -1.7844 0.59 -1.8110 0.62 null 0.62
1078 风电1078 null "2022-08-06 13:30:00" 941.1106 1009.4589 0.0000 296.3849 298.2451 3.9285 -1.4691 0.39 0.0000 0.0000 -1.5534 0.35 -1.6253 0.42 -1.6785 0.48 -1.7413 0.54 -1.7853 0.59 -1.8119 0.62 null 0.62
1078 风电1078 null "2022-08-06 13:45:00" 941.1134 1009.4619 0.0000 296.3852 298.2458 3.8992 -1.4699 0.39 0.0000 0.0000 -1.5541 0.35 -1.6261 0.42 -1.6793 0.48 -1.7422 0.54 -1.7862 0.59 -1.8129 0.62 null 0.62
1078 风电1078 null "2022-08-06 14:00:00" 941.1162 1009.4648 0.0000 296.3856 298.2465 3.8699 -1.4707 0.39 0.0000 0.0000 -1.5548 0.35 -1.6269 0.42 -1.6802 0.48 -1.7430 0.54 -1.7872 0.59 -1.8138 0.62 null 0.62
1078 风电1078 null "2022-08-06 14:15:00" 941.1189 1009.4677 0.0000 296.3859 298.2472 3.8406 -1.4714 0.39 0.0000 0.0000 -1.5556 0.35 -1.6277 0.42 -1.6810 0.48 -1.7439 0.54 -1.7881 0.59 -1.8148 0.62 null 0.62
1078 风电1078 null "2022-08-06 14:30:00" 941.1217 1009.4706 0.0000 296.3862 298.2479 3.8112 -1.4722 0.39 0.0000 0.0000 -1.5563 0.35 -1.6284 0.42 -1.6818 0.48 -1.7448 0.54 -1.7890 0.59 -1.8157 0.62 null 0.62
1078 风电1078 null "2022-08-06 14:45:00" 941.1244 1009.4735 0.0000 296.3866 298.2486 3.7819 -1.4729 0.39 0.0000 0.0000 -1.5570 0.35 -1.6292 0.42 -1.6827 0.48 -1.7457 0.54 -1.7900 0.59 -1.8167 0.62 null 0.62
1078 风电1078 null "2022-08-06 15:00:00" 941.1272 1009.4764 0.0000 296.3869 298.2494 3.7526 -1.4737 0.39 0.0000 0.0000 -1.5577 0.35 -1.6300 0.42 -1.6835 0.48 -1.7466 0.54 -1.7909 0.59 -1.8177 0.62 null 0.62
1078 风电1078 null "2022-08-06 15:15:00" 941.1299 1009.4794 0.0000 296.3872 298.2501 3.7233 -1.4744 0.39 0.0000 0.0000 -1.5585 0.35 -1.6308 0.42 -1.6843 0.48 -1.7475 0.54 -1.7918 0.59 -1.8186 0.62 null 0.62
1078 风电1078 null "2022-08-06 15:30:00" 941.1327 1009.4823 0.0000 296.3876 298.2508 3.6940 -1.4752 0.39 0.0000 0.0000 -1.5592 0.35 -1.6316 0.42 -1.6852 0.48 -1.7484 0.54 -1.7928 0.59 -1.8196 0.62 null 0.62
1078 风电1078 null "2022-08-06 15:45:00" 941.1354 1009.4852 0.0000 296.3879 298.2515 3.6647 -1.4759 0.39 0.0000 0.0000 -1.5599 0.35 -1.6323 0.42 -1.6860 0.48 -1.7493 0.54 -1.7937 0.59 -1.8205 0.62 null 0.62
1078 风电1078 null "2022-08-06 16:00:00" 941.1382 1009.4881 0.0000 296.3883 298.2522 3.6353 -1.4767 0.39 0.0000 0.0000 -1.5606 0.35 -1.6331 0.42 -1.6868 0.48 -1.7501 0.54 -1.7946 0.59 -1.8215 0.62 null 0.62
1078 风电1078 null "2022-08-06 16:15:00" 941.1410 1009.4910 0.0000 296.3886 298.2529 3.6060 -1.4774 0.39 0.0000 0.0000 -1.5613 0.35 -1.6339 0.42 -1.6877 0.48 -1.7510 0.54 -1.7956 0.59 -1.8224 0.62 null 0.62
1078 风电1078 null "2022-08-06 16:30:00" 941.1437 1009.4940 0.0000 296.3889 298.2536 3.5767 -1.4782 0.39 0.0000 0.0000 -1.5621 0.35 -1.6347 0.42 -1.6885 0.48 -1.7519 0.54 -1.7965 0.59 -1.8234 0.62 null 0.62
1078 风电1078 null "2022-08-06 16:45:00" 941.1465 1009.4969 0.0000 296.3893 298.2543 3.5474 -1.4789 0.39 0.0000 0.0000 -1.5628 0.35 -1.6355 0.42 -1.6893 0.48 -1.7528 0.54 -1.7974 0.59 -1.8243 0.62 null 0.62
1078 风电1078 null "2022-08-06 17:00:00" 941.1492 1009.4998 0.0000 296.3896 298.2550 3.5181 -1.4797 0.39 0.0000 0.0000 -1.5635 0.35 -1.6363 0.42 -1.6902 0.48 -1.7537 0.54 -1.7983 0.59 -1.8253 0.62 null 0.62
1078 风电1078 null "2022-08-06 17:15:00" 941.1520 1009.5027 0.0000 296.3899 298.2557 3.4888 -1.4804 0.39 0.0000 0.0000 -1.5642 0.35 -1.6370 0.42 -1.6910 0.48 -1.7546 0.54 -1.7993 0.59 -1.8263 0.62 null 0.62
1078 风电1078 null "2022-08-06 17:30:00" 941.1547 1009.5056 0.0000 296.3903 298.2564 3.4594 -1.4812 0.39 0.0000 0.0000 -1.5649 0.35 -1.6378 0.42 -1.6918 0.48 -1.7555 0.54 -1.8002 0.59 -1.8272 0.62 null 0.62
1078 风电1078 null "2022-08-06 17:45:00" 941.1575 1009.5085 0.0000 296.3906 298.2571 3.4301 -1.4819 0.39 0.0000 0.0000 -1.5657 0.35 -1.6386 0.42 -1.6927 0.48 -1.7563 0.54 -1.8011 0.59 -1.8282 0.62 null 0.62
1078 风电1078 null "2022-08-06 18:00:00" 941.1603 1009.5115 0.0000 296.3910 298.2579 3.4008 -1.4827 0.39 0.0000 0.0000 -1.5664 0.35 -1.6394 0.42 -1.6935 0.48 -1.7572 0.54 -1.8021 0.59 -1.8291 0.62 null 0.62
1078 风电1078 null "2022-08-06 18:15:00" 941.1630 1009.5144 0.0000 296.3913 298.2586 3.3715 -1.4834 0.39 0.0000 0.0000 -1.5671 0.35 -1.6402 0.42 -1.6943 0.48 -1.7581 0.54 -1.8030 0.59 -1.8301 0.62 null 0.62
1078 风电1078 null "2022-08-06 18:30:00" 941.1658 1009.5173 0.0000 296.3916 298.2593 3.3422 -1.4842 0.39 0.0000 0.0000 -1.5678 0.35 -1.6409 0.42 -1.6952 0.48 -1.7590 0.54 -1.8039 0.59 -1.8310 0.62 null 0.62
1078 风电1078 null "2022-08-06 18:45:00" 941.1685 1009.5202 0.0000 296.3920 298.2600 3.3128 -1.4850 0.39 0.0000 0.0000 -1.5685 0.35 -1.6417 0.42 -1.6960 0.48 -1.7599 0.54 -1.8049 0.59 -1.8320 0.62 null 0.62
1078 风电1078 null "2022-08-06 19:00:00" 941.1713 1009.5231 0.0000 296.3923 298.2607 3.2835 -1.4857 0.39 0.0000 0.0000 -1.5693 0.35 -1.6425 0.42 -1.6968 0.48 -1.7608 0.54 -1.8058 0.59 -1.8329 0.62 null 0.62
1078 风电1078 null "2022-08-06 19:15:00" 941.1740 1009.5261 0.0000 296.3926 298.2614 3.2542 -1.4865 0.39 0.0000 0.0000 -1.5700 0.35 -1.6433 0.42 -1.6976 0.48 -1.7617 0.54 -1.8067 0.59 -1.8339 0.62 null 0.62
1078 风电1078 null "2022-08-06 19:30:00" 941.1768 1009.5290 0.0000 296.3930 298.2621 3.2249 -1.4872 0.39 0.0000 0.0000 -1.5707 0.35 -1.6441 0.42 -1.6985 0.48 -1.7625 0.54 -1.8077 0.59 -1.8349 0.62 null 0.62
1078 风电1078 null "2022-08-06 19:45:00" 941.1795 1009.5319 0.0000 296.3933 298.2628 3.1956 -1.4880 0.39 0.0000 0.0000 -1.5714 0.35 -1.6448 0.42 -1.6993 0.48 -1.7634 0.54 -1.8086 0.59 -1.8358 0.62 null 0.62
1078 风电1078 null "2022-08-06 20:00:00" 941.1823 1009.5348 0.0000 296.3936 298.2635 3.1663 -1.4887 0.39 0.0000 0.0000 -1.5721 0.35 -1.6456 0.42 -1.7001 0.48 -1.7643 0.54 -1.8095 0.59 -1.8368 0.62 null 0.62
1078 风电1078 null "2022-08-06 20:15:00" 941.1851 1009.5377 0.0000 296.3940 298.2642 3.1369 -1.4895 0.39 0.0000 0.0000 -1.5729 0.35 -1.6464 0.42 -1.7010 0.48 -1.7652 0.54 -1.8104 0.59 -1.8377 0.62 null 0.62
1078 风电1078 null "2022-08-06 20:30:00" 941.1878 1009.5407 0.0000 296.3943 298.2649 3.1076 -1.4902 0.39 0.0000 0.0000 -1.5736 0.35 -1.6472 0.42 -1.7018 0.48 -1.7661 0.54 -1.8114 0.59 -1.8387 0.62 null 0.62
1078 风电1078 null "2022-08-06 20:45:00" 941.1906 1009.5436 0.0000 296.3947 298.2656 3.0783 -1.4910 0.39 0.0000 0.0000 -1.5743 0.35 -1.6480 0.42 -1.7026 0.48 -1.7670 0.54 -1.8123 0.59 -1.8396 0.62 null 0.62
1078 风电1078 null "2022-08-06 21:00:00" 941.1933 1009.5465 0.0000 296.3950 298.2664 3.0490 -1.4917 0.39 0.0000 0.0000 -1.5750 0.35 -1.6488 0.42 -1.7035 0.48 -1.7679 0.54 -1.8132 0.59 -1.8406 0.62 null 0.62
1078 风电1078 null "2022-08-06 21:15:00" 941.1961 1009.5494 0.0000 296.3953 298.2671 3.0197 -1.4925 0.39 0.0000 0.0000 -1.5758 0.35 -1.6495 0.42 -1.7043 0.48 -1.7687 0.54 -1.8142 0.59 -1.8415 0.62 null 0.62
1078 风电1078 null "2022-08-06 21:30:00" 941.1988 1009.5523 0.0000 296.3957 298.2678 2.9904 -1.4932 0.39 0.0000 0.0000 -1.5765 0.35 -1.6503 0.42 -1.7051 0.48 -1.7696 0.54 -1.8151 0.59 -1.8425 0.62 null 0.62
1078 风电1078 null "2022-08-06 21:45:00" 941.2016 1009.5552 0.0000 296.3960 298.2685 2.9610 -1.4940 0.39 0.0000 0.0000 -1.5772 0.35 -1.6511 0.42 -1.7060 0.48 -1.7705 0.54 -1.8160 0.59 -1.8435 0.62 null 0.62
1078 风电1078 null "2022-08-06 22:00:00" 941.2044 1009.5582 0.0000 296.3963 298.2692 2.9317 -1.4947 0.39 0.0000 0.0000 -1.5779 0.35 -1.6519 0.42 -1.7068 0.48 -1.7714 0.54 -1.8170 0.59 -1.8444 0.62 null 0.62
1078 风电1078 null "2022-08-06 22:15:00" 941.2071 1009.5611 0.0000 296.3967 298.2699 2.9024 -1.4955 0.39 0.0000 0.0000 -1.5786 0.35 -1.6527 0.42 -1.7076 0.48 -1.7723 0.54 -1.8179 0.59 -1.8454 0.62 null 0.62
1078 风电1078 null "2022-08-06 22:30:00" 941.2099 1009.5640 0.0000 296.3970 298.2706 2.8731 -1.4962 0.39 0.0000 0.0000 -1.5794 0.35 -1.6534 0.42 -1.7085 0.48 -1.7732 0.54 -1.8188 0.59 -1.8463 0.62 null 0.62
1078 风电1078 null "2022-08-06 22:45:00" 941.2126 1009.5669 0.0000 296.3973 298.2713 2.8438 -1.4970 0.39 0.0000 0.0000 -1.5801 0.35 -1.6542 0.42 -1.7093 0.48 -1.7741 0.54 -1.8197 0.59 -1.8473 0.62 null 0.62
1078 风电1078 null "2022-08-06 23:00:00" 941.2154 1009.5698 0.0000 296.3977 298.2720 2.8145 -1.4977 0.39 0.0000 0.0000 -1.5808 0.35 -1.6550 0.42 -1.7101 0.48 -1.7749 0.54 -1.8207 0.59 -1.8482 0.62 null 0.62
1078 风电1078 null "2022-08-06 23:15:00" 941.2181 1009.5728 0.0000 296.3980 298.2727 2.7851 -1.4985 0.39 0.0000 0.0000 -1.5815 0.35 -1.6558 0.42 -1.7110 0.48 -1.7758 0.54 -1.8216 0.59 -1.8492 0.62 null 0.62
1078 风电1078 null "2022-08-06 23:30:00" 941.2209 1009.5757 0.0000 296.3984 298.2734 2.7558 -1.4993 0.39 0.0000 0.0000 -1.5822 0.35 -1.6566 0.42 -1.7118 0.48 -1.7767 0.54 -1.8225 0.59 -1.8501 0.62 null 0.62
1078 风电1078 null "2022-08-06 23:45:00" 941.2237 1009.5786 0.0000 296.3987 298.2741 2.7265 -1.5000 0.39 0.0000 0.0000 -1.5830 0.35 -1.6573 0.42 -1.7126 0.48 -1.7776 0.54 -1.8235 0.59 -1.8511 0.62 null 0.62
1078 风电1078 null "2022-08-07 00:00:00" 941.2264 1009.5815 0.0000 296.3990 298.2748 2.6972 -1.5008 0.39 0.0000 0.0000 -1.5837 0.35 -1.6581 0.42 -1.7135 0.48 -1.7785 0.54 -1.8244 0.59 -1.8521 0.62 null 0.62
1078 风电1078 null "2022-08-07 00:15:00" 941.2292 1009.5844 0.0000 296.3994 298.2756 2.6679 -1.5015 0.39 0.0000 0.0000 -1.5844 0.35 -1.6589 0.42 -1.7143 0.48 -1.7794 0.54 -1.8253 0.59 -1.8530 0.62 null 0.62
1078 风电1078 null "2022-08-07 00:30:00" 941.2319 1009.5873 0.0000 296.3997 298.2763 2.6386 -1.5023 0.39 0.0000 0.0000 -1.5851 0.35 -1.6597 0.42 -1.7151 0.48 -1.7803 0.54 -1.8263 0.59 -1.8540 0.62 null 0.62
1078 风电1078 null "2022-08-07 00:45:00" 941.2347 1009.5903 0.0000 296.4000 298.2770 2.6092 -1.5030 0.39 0.0000 0.0000 -1.5858 0.35 -1.6605 0.42 -1.7160 0.48 -1.7811 0.54 -1.8272 0.59 -1.8549 0.62 null 0.62
1078 风电1078 null "2022-08-07 01:00:00" 941.2374 1009.5932 0.0000 296.4004 298.2777 2.5799 -1.5038 0.39 0.0000 0.0000 -1.5866 0.35 -1.6613 0.42 -1.7168 0.48 -1.7820 0.54 -1.8281 0.59 -1.8559 0.62 null 0.62
1078 风电1078 null "2022-08-07 01:15:00" 941.2402 1009.5961 0.0000 296.4007 298.2784 2.5506 -1.5045 0.39 0.0000 0.0000 -1.5873 0.35 -1.6620 0.42 -1.7176 0.48 -1.7829 0.54 -1.8291 0.59 -1.8568 0.62 null 0.62
1078 风电1078 null "2022-08-07 01:30:00" 941.2429 1009.5990 0.0000 296.4011 298.2791 2.5213 -1.5053 0.39 0.0000 0.0000 -1.5880 0.35 -1.6628 0.42 -1.7184 0.48 -1.7838 0.54 -1.8300 0.59 -1.8578 0.62 null 0.62
1078 风电1078 null "2022-08-07 01:45:00" 941.2457 1009.6019 0.0000 296.4014 298.2798 2.4920 -1.5060 0.39 0.0000 0.0000 -1.5887 0.35 -1.6636 0.42 -1.7193 0.48 -1.7847 0.54 -1.8309 0.59 -1.8588 0.62 null 0.62
1078 风电1078 null "2022-08-07 02:00:00" 941.2485 1009.6049 0.0000 296.4017 298.2805 2.4626 -1.5068 0.39 0.0000 0.0000 -1.5894 0.35 -1.6644 0.42 -1.7201 0.48 -1.7856 0.54 -1.8318 0.59 -1.8597 0.62 null 0.62
1078 风电1078 null "2022-08-07 02:15:00" 941.2512 1009.6078 0.0000 296.4021 298.2812 2.4333 -1.5075 0.39 0.0000 0.0000 -1.5902 0.35 -1.6652 0.42 -1.7209 0.48 -1.7865 0.54 -1.8328 0.59 -1.8607 0.62 null 0.62
1078 风电1078 null "2022-08-07 02:30:00" 941.2540 1009.6107 0.0000 296.4024 298.2819 2.4040 -1.5083 0.39 0.0000 0.0000 -1.5909 0.35 -1.6659 0.42 -1.7218 0.48 -1.7873 0.54 -1.8337 0.59 -1.8616 0.62 null 0.62
1078 风电1078 null "2022-08-07 02:45:00" 941.2567 1009.6136 0.0000 296.4027 298.2826 2.3747 -1.5090 0.39 0.0000 0.0000 -1.5916 0.35 -1.6667 0.42 -1.7226 0.48 -1.7882 0.54 -1.8346 0.59 -1.8626 0.62 null 0.62
1078 风电1078 null "2022-08-07 03:00:00" 941.2595 1009.6165 0.0000 296.4031 298.2833 2.3454 -1.5098 0.39 0.0000 0.0000 -1.5923 0.35 -1.6675 0.42 -1.7234 0.48 -1.7891 0.54 -1.8356 0.59 -1.8635 0.62 null 0.62
1078 风电1078 null "2022-08-07 03:15:00" 941.2622 1009.6194 0.0000 296.4034 298.2841 2.3161 -1.5105 0.39 0.0000 0.0000 -1.5931 0.35 -1.6683 0.42 -1.7243 0.48 -1.7900 0.54 -1.8365 0.59 -1.8645 0.62 null 0.62
1078 风电1078 null "2022-08-07 03:30:00" 941.2650 1009.6224 0.0000 296.4037 298.2848 2.2867 -1.5113 0.39 0.0000 0.0000 -1.5938 0.35 -1.6691 0.42 -1.7251 0.48 -1.7909 0.54 -1.8374 0.59 -1.8654 0.62 null 0.62
1078 风电1078 null "2022-08-07 03:45:00" 941.2678 1009.6253 0.0000 296.4041 298.2855 2.2574 -1.5120 0.39 0.0000 0.0000 -1.5945 0.35 -1.6698 0.42 -1.7259 0.48 -1.7918 0.54 -1.8384 0.59 -1.8664 0.62 null 0.62
1078 风电1078 null "2022-08-07 04:00:00" 941.2705 1009.6282 0.0000 296.4044 298.2862 2.2281 -1.5128 0.39 0.0000 0.0000 -1.5952 0.35 -1.6706 0.42 -1.7268 0.48 -1.7927 0.54 -1.8393 0.59 -1.8674 0.62 null 0.62
1078 风电1078 null "2022-08-07 04:15:00" 941.2733 1009.6311 0.0000 296.4048 298.2869 2.1988 -1.5136 0.39 0.0000 0.0000 -1.5959 0.35 -1.6714 0.42 -1.7276 0.48 -1.7936 0.54 -1.8402 0.59 -1.8683 0.62 null 0.62
1078 风电1078 null "2022-08-07 04:30:00" 941.2760 1009.6340 0.0000 296.4051 298.2876 2.1695 -1.5143 0.39 0.0000 0.0000 -1.5967 0.35 -1.6722 0.42 -1.7284 0.48 -1.7944 0.54 -1.8411 0.59 -1.8693 0.62 null 0.62
1078 风电1078 null "2022-08-07 04:45:00" 941.2788 1009.6370 0.0000 296.4054 298.2883 2.1402 -1.5151 0.39 0.0000 0.0000 -1.5974 0.35 -1.6730 0.42 -1.7293 0.48 -1.7953 0.54 -1.8421 0.59 -1.8702 0.62 null 0.62
