PlantID PlantName PlantType Datetime Perssure SeaPerssure PrecipitationHour GroundTemp Temp2 Humidity2 InstantSpeed10 InstantDirection10 PrecipitationDay Groundradiation Speed10 Direction10 Speed30 Direction30 Speed50 Direction50 Speed70 Direction70 Speed90 Direction90 Speed100 Direction100 HubSpeed HubDireciton
1078 风电1078 0 "2022-08-14 08:45:00" 990.8800 1007.8900 0.0000 305.6900 299.9300 86.0600 0.6200 3.18 0.0000 432.5400 0.5600 3.07 0.6000 3.20 0.6500 3.32 0.6900 3.44 0.7300 3.55 0.7500 3.60 null null
1078 风电1078 0 "2022-08-14 08:45:00" 990.6200 1007.7900 0.1600 299.9600 299.1200 92.2200 1.2600 1.18 0.1600 59.3300 1.0000 1.20 0.8700 1.39 0.7400 1.56 0.6300 1.72 0.5200 1.88 0.4700 1.96 null null
1078 风电1078 0 "2022-08-14 09:00:00" 990.5200 1007.6800 0.1600 300.2900 300.2600 85.7200 -1.7300 4.85 0.2000 90.0600 -1.6700 4.84 -1.4700 5.36 -1.2800 5.85 -1.1100 6.31 -0.9400 6.75 -0.8600 6.96 null null
1078 风电1078 0 "2022-08-14 09:00:00" 990.0700 1007.2500 0.0600 299.3500 298.9600 90.5300 -1.0200 3.93 0.0600 64.2600 -1.1300 3.84 -1.0300 4.12 -0.9400 4.38 -0.8500 4.63 -0.7700 4.86 -0.7300 4.98 null null
1078 风电1078 0 "2022-08-14 09:00:00" 990.8200 1007.9000 0.0000 303.2300 300.5000 81.1900 0.3600 4.42 0.0100 264.7700 0.3400 4.29 0.3900 4.50 0.4400 4.70 0.4800 4.88 0.5200 5.06 0.5400 5.15 null null
1078 风电1078 0 "2022-08-14 09:00:00" 990.8800 1007.8700 0.0000 306.4700 300.1000 85.1100 0.6100 3.20 0.0000 478.8000 0.5500 3.09 0.5900 3.21 0.6200 3.32 0.6500 3.43 0.6800 3.52 0.6900 3.57 null null
1078 风电1078 0 "2022-08-14 09:00:00" 990.6600 1007.8500 0.2000 299.3500 298.9600 92.8500 1.3900 1.53 0.2000 34.2900 1.1400 1.48 1.0400 1.65 0.9500 1.82 0.8600 1.97 0.7700 2.12 0.7300 2.19 null null
1078 风电1078 0 "2022-08-14 09:15:00" 990.8100 1007.8900 0.0000 303.3400 300.5900 81.3300 0.3200 4.38 0.0100 265.3800 0.3200 4.30 0.3700 4.50 0.4200 4.69 0.4700 4.87 0.5100 5.04 0.5300 5.13 null null
1078 风电1078 0 "2022-08-14 09:15:00" 990.8700 1007.8400 0.0000 307.1800 300.2800 84.0800 0.6200 3.27 0.0000 523.2200 0.5800 3.15 0.6000 3.26 0.6300 3.37 0.6500 3.47 0.6800 3.56 0.6900 3.61 null null
1078 风电1078 0 "2022-08-14 09:15:00" 990.7000 1007.9000 0.4400 299.2300 298.8100 94.1900 1.3700 1.72 0.4400 36.4900 1.1600 1.70 1.1000 1.87 1.0400 2.03 0.9800 2.18 0.9200 2.32 0.8900 2.39 null null
1078 风电1078 0 "2022-08-14 09:30:00" 990.7800 1007.8400 0.0000 303.9800 300.7300 81.0200 0.3400 4.28 0.0100 299.9900 0.3400 4.23 0.4000 4.43 0.4500 4.62 0.5000 4.80 0.5500 4.97 0.5700 5.06 null null
1078 风电1078 0 "2022-08-14 09:30:00" 990.8600 1007.8100 0.0000 307.8700 300.4800 82.9800 0.6900 3.31 0.0000 565.4300 0.6400 3.19 0.6600 3.30 0.6900 3.40 0.7100 3.49 0.7300 3.58 0.7400 3.63 null null
1078 风电1078 0 "2022-08-14 09:30:00" 990.7600 1007.9600 0.7400 299.2500 298.7200 94.8900 1.0700 2.04 0.8000 42.1400 0.9400 1.96 0.9200 2.13 0.8900 2.29 0.8700 2.44 0.8400 2.58 0.8300 2.65 null null
1078 风电1078 0 "2022-08-14 09:45:00" 990.7500 1007.8100 0.0000 304.2100 300.9100 79.8900 0.4600 4.16 0.0100 305.6400 0.4300 4.13 0.4900 4.33 0.5400 4.51 0.5800 4.69 0.6300 4.86 0.6500 4.94 null null
1078 风电1078 0 "2022-08-14 09:45:00" 990.8600 1007.7900 0.0000 308.5700 300.7200 81.7000 0.7700 3.25 0.0000 605.3800 0.7200 3.14 0.7500 3.24 0.7700 3.34 0.8000 3.44 0.8200 3.52 0.8300 3.57 null null
1078 风电1078 0 "2022-08-14 09:45:00" 990.7900 1007.9700 0.9900 299.7300 298.7800 94.8100 0.9200 2.21 1.1400 67.1100 0.7600 2.12 0.7800 2.29 0.8100 2.45 0.8300 2.60 0.8600 2.74 0.8700 2.81 null null
1078 风电1078 0 "2022-08-14 10:00:00" 990.4400 1007.5200 0.1200 303.0600 301.4800 81.2200 -1.1000 5.88 0.3300 255.1500 -1.1000 5.84 -1.0200 6.21 -0.9400 6.56 -0.8700 6.90 -0.8000 7.21 -0.7600 7.36 null null
1078 风电1078 0 "2022-08-14 10:00:00" 989.8400 1006.7600 0.0500 308.2300 300.5600 83.8600 -0.6000 4.35 0.1200 643.7200 -0.6500 4.20 -0.5800 4.39 -0.5000 4.58 -0.4300 4.76 -0.3700 4.93 -0.3400 5.01 null null
1078 风电1078 0 "2022-08-14 10:00:00" 990.7300 1007.7400 0.0000 305.8000 301.2200 78.6900 0.6000 4.07 0.0100 404.2900 0.5500 4.03 0.5800 4.22 0.6200 4.41 0.6500 4.58 0.6800 4.75 0.7000 4.83 null null
1078 风电1078 0 "2022-08-14 10:00:00" 990.8700 1007.7800 0.0000 309.2700 301.0100 80.1100 0.8200 3.13 0.0000 642.8800 0.7900 3.03 0.8200 3.13 0.8500 3.23 0.8800 3.33 0.9100 3.42 0.9200 3.46 null null
1078 风电1078 0 "2022-08-14 10:00:00" 990.8700 1008.0300 1.1200 300.6100 298.9500 93.8400 0.6400 2.30 1.3200 105.2600 0.5100 2.19 0.6000 2.37 0.6900 2.54 0.7700 2.70 0.8500 2.86 0.8900 2.93 null null
1078 风电1078 0 "2022-08-14 10:15:00" 990.6900 1007.6600 0.0000 307.3500 301.5000 77.3200 0.6900 4.05 0.0100 511.5900 0.6100 3.99 0.6400 4.18 0.6600 4.36 0.6800 4.53 0.7000 4.68 0.7100 4.76 null null
1078 风电1078 0 "2022-08-14 10:15:00" 990.8700 1007.7600 0.0000 309.9500 301.3300 78.4200 0.8800 2.97 0.0000 677.7400 0.8500 2.88 0.8800 2.98 0.9200 3.08 0.9500 3.18 0.9900 3.27 1.0000 3.31 null null
1078 风电1078 0 "2022-08-14 10:15:00" 990.9800 1007.9600 0.9100 306.7000 299.8000 90.7200 0.1000 2.13 1.3600 396.6400 0.1600 2.10 0.2800 2.29 0.3900 2.46 0.4900 2.62 0.5900 2.78 0.6400 2.85 null null
1078 风电1078 0 "2022-08-14 10:30:00" 990.6800 1007.6200 0.0000 308.2000 301.6700 76.3600 0.6700 4.08 0.0100 574.4200 0.5900 4.00 0.6200 4.19 0.6400 4.36 0.6600 4.52 0.6900 4.67 0.7000 4.75 null null
1078 风电1078 0 "2022-08-14 10:30:00" 990.8700 1007.7400 0.0000 310.5700 301.6500 76.6000 0.9300 2.82 0.0000 709.7700 0.9000 2.73 0.9400 2.84 0.9800 2.94 1.0200 3.04 1.0600 3.13 1.0700 3.17 null null
1078 风电1078 0 "2022-08-14 10:30:00" 991.0500 1008.0900 0.5600 304.7800 300.1900 86.5400 0.0200 1.91 1.3600 304.0300 0.0900 1.93 0.1900 2.10 0.2800 2.26 0.3700 2.41 0.4500 2.56 0.4900 2.63 null null
1078 风电1078 0 "2022-08-14 10:45:00" 990.6800 1007.6800 0.0000 306.1100 301.6300 75.7200 0.5200 4.01 0.0100 406.8100 0.4900 3.95 0.5300 4.13 0.5600 4.29 0.5900 4.46 0.6200 4.61 0.6300 4.68 null null
1078 风电1078 0 "2022-08-14 10:45:00" 990.8700 1007.7300 0.0000 311.1200 301.9600 74.7200 0.9500 2.70 0.0000 738.6300 0.9300 2.62 0.9700 2.73 1.0200 2.84 1.0600 2.93 1.1000 3.03 1.1200 3.07 null null
1078 风电1078 0 "2022-08-14 10:45:00" 991.1000 1008.1200 0.2100 305.6100 300.6000 84.6500 0.3100 1.76 1.3600 333.9300 0.2700 1.74 0.3500 1.88 0.4200 2.02 0.4900 2.15 0.5600 2.27 0.5900 2.33 null null
1078 风电1078 0 "2022-08-14 11:00:00" 990.3100 1007.3900 0.0000 303.0900 302.2100 77.2200 -0.3600 5.62 0.3300 197.4300 -0.3700 5.55 -0.3200 5.85 -0.2700 6.13 -0.2300 6.40 -0.1900 6.65 -0.1700 6.78 null null
1078 风电1078 0 "2022-08-14 11:00:00" 989.7700 1006.6600 0.0000 309.5700 301.6500 79.1900 0.5100 3.67 0.1200 639.2700 0.4300 3.58 0.4500 3.76 0.4600 3.93 0.4700 4.09 0.4800 4.25 0.4900 4.32 null null
1078 风电1078 0 "2022-08-14 11:00:00" 990.6400 1007.6200 0.0000 306.5100 301.8100 75.0300 0.4100 3.92 0.0100 422.7000 0.4000 3.87 0.4400 4.05 0.4700 4.22 0.4900 4.38 0.5200 4.54 0.5300 4.61 null null
1078 风电1078 0 "2022-08-14 11:00:00" 990.8500 1007.7000 0.0000 311.6300 302.2500 72.9000 0.9300 2.59 0.0000 764.1400 0.9100 2.52 0.9600 2.63 1.0100 2.74 1.0500 2.84 1.0900 2.94 1.1100 2.98 null null
1078 风电1078 0 "2022-08-14 11:00:00" 991.1300 1008.1300 0.0300 306.3000 300.8800 83.4600 0.4800 1.74 1.3600 367.1700 0.4500 1.70 0.5200 1.83 0.5800 1.96 0.6400 2.07 0.6900 2.18 0.7200 2.24 null null
1078 风电1078 0 "2022-08-14 11:15:00" 990.6000 1007.5500 0.0000 307.5500 302.0600 74.0600 0.4200 3.93 0.0100 487.3000 0.4200 3.86 0.4500 4.05 0.4800 4.22 0.5000 4.39 0.5300 4.55 0.5400 4.62 null null
1078 风电1078 0 "2022-08-14 11:15:00" 990.8300 1007.6600 0.0000 312.0900 302.5200 71.3000 0.8800 2.51 0.0000 786.2900 0.8700 2.44 0.9200 2.56 0.9700 2.66 1.0100 2.76 1.0500 2.86 1.0700 2.91 null null
1078 风电1078 0 "2022-08-14 11:15:00" 991.1700 1008.2000 0.0000 305.2300 301.0500 82.5300 0.4300 1.85 1.3600 298.1100 0.4100 1.77 0.4700 1.90 0.5200 2.02 0.5700 2.14 0.6200 2.25 0.6400 2.30 null null
1078 风电1078 0 "2022-08-14 11:30:00" 990.5200 1007.3500 0.0000 311.7500 302.5300 72.5800 0.4000 3.87 0.0100 797.6700 0.3900 3.76 0.4300 3.95 0.4600 4.13 0.4900 4.30 0.5200 4.47 0.5300 4.54 null null
1078 风电1078 0 "2022-08-14 11:30:00" 990.8100 1007.6300 0.0000 312.4600 302.7700 69.9700 0.8300 2.51 0.0000 804.8300 0.8200 2.45 0.8600 2.56 0.9000 2.66 0.9400 2.76 0.9800 2.85 1.0000 2.90 null null
1078 风电1078 0 "2022-08-14 11:30:00" 991.1800 1008.1600 0.0000 307.0200 301.3500 81.6300 0.2500 1.74 1.3600 385.4900 0.2500 1.67 0.3100 1.80 0.3600 1.92 0.4100 2.03 0.4500 2.14 0.4800 2.19 null null
1078 风电1078 0 "2022-08-14 11:45:00" 990.3500 1007.3900 0.0000 304.3900 302.3200 71.2100 0.2100 3.45 0.0100 225.6600 0.2400 3.45 0.2600 3.63 0.2800 3.81 0.3100 3.97 0.3300 4.12 0.3400 4.20 null null
1078 风电1078 0 "2022-08-14 11:45:00" 990.7900 1007.6000 0.0000 312.7100 302.9800 69.0000 0.7400 2.57 0.0000 816.6600 0.7100 2.50 0.7500 2.61 0.7900 2.71 0.8200 2.80 0.8600 2.89 0.8700 2.94 null null
1078 风电1078 0 "2022-08-14 11:45:00" 991.1700 1008.0900 0.0000 309.2600 301.7700 79.8200 0.2200 1.79 1.3600 521.1000 0.2300 1.72 0.2900 1.86 0.3400 1.99 0.3900 2.11 0.4400 2.22 0.4600 2.28 null null
1078 风电1078 0 "2022-08-14 12:00:00" 990.1900 1007.3000 0.0000 302.0700 302.3400 77.3800 -0.2500 4.49 0.3300 100.9100 -0.2000 4.47 -0.1500 4.83 -0.1100 5.17 -0.0700 5.49 -0.0300 5.80 -0.0200 5.94 null null
1078 风电1078 0 "2022-08-14 12:00:00" 989.7300 1006.5400 0.0000 312.0700 302.5000 75.1400 0.2800 3.15 0.1200 768.1100 0.2500 3.09 0.2600 3.25 0.2700 3.39 0.2700 3.53 0.2800 3.66 0.2800 3.73 null null
1078 风电1078 0 "2022-08-14 12:00:00" 990.3700 1007.4600 0.0000 302.9600 302.1500 72.5100 0.5200 3.72 0.0100 151.0900 0.4800 3.65 0.4800 3.83 0.4700 3.99 0.4700 4.15 0.4600 4.30 0.4600 4.37 null null
1078 风电1078 0 "2022-08-14 12:00:00" 990.7600 1007.6100 0.0000 311.2500 303.0800 68.5500 0.6000 2.66 0.0000 686544.0000 0.5500 2.58 0.5800 2.68 0.6100 2.78 0.6400 2.87 0.6700 2.95 0.6800 2.99 null null
1078 风电1078 0 "2022-08-14 12:00:00" 991.1400 1008.0200 0.0000 310.3000 302.1900 77.5100 0.4600 1.86 1.3600 595.3600 0.4100 1.79 0.4700 1.94 0.5200 2.07 0.5800 2.20 0.6300 2.32 0.6500 2.38 null null
1078 风电1078 0 "2022-08-14 12:15:00" 990.3900 1007.4800 0.0200 302.8200 301.9200 74.2700 0.4900 3.84 0.0300 153.1400 0.5000 3.77 0.4800 3.97 0.4600 4.16 0.4400 4.33 0.4200 4.50 0.4100 4.58 null null
1078 风电1078 0 "2022-08-14 12:15:00" 990.7000 1007.5600 0.0000 310.8300 303.1500 68.5200 0.3600 2.68 0.0000 634.4700 0.3300 2.59 0.3500 2.68 0.3700 2.77 0.3900 2.86 0.4100 2.94 0.4200 2.98 null null
1078 风电1078 0 "2022-08-14 12:15:00" 991.0300 1007.8200 0.0000 313.7100 302.6800 74.9600 0.6300 1.66 1.3600 837.7200 0.5800 1.62 0.6500 1.76 0.7100 1.89 0.7700 2.02 0.8300 2.13 0.8600 2.19 null null
1078 风电1078 0 "2022-08-14 12:30:00" 990.2900 1007.3600 0.0500 303.2000 301.8700 74.6300 0.1800 3.43 0.0500 173.2100 0.1700 3.37 0.1500 3.60 0.1400 3.82 0.1300 4.02 0.1100 4.22 0.1000 4.31 null null
1078 风电1078 0 "2022-08-14 12:30:00" 990.5600 1007.3900 0.0000 311.8100 303.2900 68.3000 0.2600 2.56 0.0000 689.1700 0.2100 2.45 0.2200 2.55 0.2300 2.64 0.2400 2.72 0.2400 2.80 0.2500 2.84 null null
1078 风电1078 0 "2022-08-14 12:30:00" 990.8800 1007.7200 0.0000 311.5000 303.0500 72.2100 0.8000 1.55 1.3600 677.8100 0.7700 1.52 0.8400 1.66 0.9100 1.78 0.9700 1.90 1.0200 2.01 1.0500 2.07 null null
1078 风电1078 0 "2022-08-14 12:45:00" 990.0200 1006.9300 0.0500 308.8700 302.7800 71.9700 -0.2400 2.68 0.0600 462.1600 -0.1300 2.79 -0.1300 3.04 -0.1300 3.27 -0.1300 3.48 -0.1300 3.69 -0.1300 3.79 null null
1078 风电1078 0 "2022-08-14 12:45:00" 990.3300 1007.1000 0.0000 313.9100 303.5000 67.3500 0.2700 2.25 0.0000 842.5700 0.2200 2.17 0.2100 2.27 0.2100 2.36 0.2100 2.45 0.2100 2.53 0.2100 2.57 null null
1078 风电1078 0 "2022-08-14 12:45:00" 990.6900 1007.6300 0.0000 308.0800 303.1000 71.4600 0.9900 1.72 1.3600 421.8900 0.9500 1.65 1.0000 1.76 1.0600 1.86 1.1100 1.96 1.1600 2.06 1.1800 2.10 null null
1078 风电1078 0 "2022-08-14 13:00:00" 989.5100 1006.5500 0.4200 304.2000 302.9700 73.1100 0.0100 3.72 0.7500 219.6900 0.0600 3.60 -0.0300 3.90 -0.1100 4.19 -0.1900 4.45 -0.2600 4.71 -0.3000 4.83 null null
1078 风电1078 0 "2022-08-14 13:00:00" 989.2400 1006.1100 0.0000 309.9200 303.3400 70.4500 0.6500 2.95 0.1200 562.2500 0.5700 2.89 0.5600 3.03 0.5600 3.17 0.5600 3.29 0.5500 3.41 0.5500 3.47 null null
1078 风电1078 0 "2022-08-14 13:00:00" 989.8600 1006.9500 0.0800 302.4500 302.3100 71.0100 0.5400 3.09 0.0900 90.1800 0.4600 3.01 0.4800 3.25 0.5000 3.47 0.5100 3.68 0.5300 3.87 0.5300 3.97 null null
1078 风电1078 0 "2022-08-14 13:00:00" 990.0700 1006.8300 0.0000 313.9100 303.7200 65.7700 0.2900 1.89 0.0000 839.3100 0.2500 1.83 0.2400 1.94 0.2300 2.04 0.2200 2.14 0.2200 2.23 0.2200 2.27 null null
1078 风电1078 0 "2022-08-14 13:00:00" 990.4800 1007.3500 0.0000 310.5000 303.3000 71.3000 1.0100 1.84 1.3600 553.0800 0.9800 1.75 1.0300 1.85 1.0700 1.94 1.1100 2.03 1.1500 2.11 1.1700 2.15 null null
1078 风电1078 0 "2022-08-14 13:15:00" 989.6700 1006.6900 0.1200 304.4700 302.6200 73.1200 0.7100 2.51 0.1500 195.0900 0.6900 2.65 0.7100 2.90 0.7400 3.14 0.7600 3.36 0.7900 3.58 0.8000 3.68 null null
1078 风电1078 0 "2022-08-14 13:15:00" 989.8100 1006.5700 0.0000 314.0200 303.9400 64.3300 0.3200 1.66 0.0000 832.3100 0.2700 1.62 0.2600 1.73 0.2500 1.84 0.2400 1.94 0.2300 2.03 0.2300 2.08 null null
1078 风电1078 0 "2022-08-14 13:15:00" 990.2300 1007.0500 0.0000 312.1200 303.5400 69.9500 0.9300 1.61 1.3600 662.5500 0.9100 1.59 0.9500 1.69 0.9900 1.78 1.0300 1.87 1.0700 1.96 1.0900 2.00 null null
1078 风电1078 0 "2022-08-14 13:30:00" 989.3600 1006.0500 0.0900 316.1800 303.9100 67.6600 0.4800 1.77 0.1500 822.0300 0.5300 1.96 0.5800 2.21 0.6100 2.45 0.6500 2.67 0.6900 2.89 0.7000 2.99 null null
1078 风电1078 0 "2022-08-14 13:30:00" 989.5800 1006.3400 0.0000 314.0100 304.1700 63.0800 0.3500 1.60 0.0000 821.6100 0.3000 1.57 0.2900 1.69 0.2800 1.80 0.2700 1.90 0.2600 2.00 0.2600 2.05 null null
1078 风电1078 0 "2022-08-14 13:30:00" 989.9800 1006.7600 0.0000 313.5300 303.8100 68.3700 0.9500 1.45 1.3600 773.7800 0.9200 1.44 0.9600 1.55 1.0000 1.65 1.0400 1.74 1.0800 1.83 1.0900 1.87 null null
1078 风电1078 0 "2022-08-14 13:45:00" 989.0500 1005.8200 0.0900 313.1000 304.1900 63.2300 0.8300 1.64 0.1500 790.9200 0.8100 1.72 0.8700 1.94 0.9300 2.15 0.9900 2.35 1.0400 2.54 1.0600 2.62 null null
1078 风电1078 0 "2022-08-14 13:45:00" 989.3700 1006.1300 0.0000 313.9100 304.3800 62.0600 0.3800 1.68 0.0000 807.1400 0.3300 1.65 0.3200 1.76 0.3100 1.88 0.3000 1.98 0.2900 2.08 0.2900 2.13 null null
1078 风电1078 0 "2022-08-14 13:45:00" 989.7200 1006.5800 0.0000 310.5500 303.9100 67.2100 1.0000 1.35 1.3600 547.6900 0.9700 1.33 1.0100 1.44 1.0500 1.54 1.0900 1.63 1.1200 1.72 1.1400 1.76 null null
1078 风电1078 0 "2022-08-14 14:00:00" 989.2200 1006.3600 0.9700 300.1500 300.6200 88.2500 4.2700 3.19 1.7300 30.8600 3.4700 3.07 3.5300 3.34 3.5800 3.59 3.6300 3.83 3.6800 4.05 3.7000 4.16 null null
1078 风电1078 0 "2022-08-14 14:00:00" 988.4600 1005.2200 0.0000 313.0300 304.0000 68.0800 0.1500 3.07 0.1200 785.4400 0.1200 3.01 0.1000 3.16 0.0800 3.30 0.0600 3.43 0.0400 3.56 0.0300 3.62 null null
1078 风电1078 0 "2022-08-14 14:00:00" 988.8500 1005.8100 0.0600 306.4800 304.1500 62.1900 1.1600 2.00 0.1500 285.4100 1.1200 2.01 1.1800 2.19 1.2400 2.36 1.2900 2.51 1.3400 2.66 1.3700 2.74 null null
1078 风电1078 0 "2022-08-14 14:00:00" 989.1600 1005.9200 0.0000 313.7600 304.5700 61.3200 0.4000 1.79 0.0000 789.0200 0.3300 1.75 0.3200 1.87 0.3100 1.98 0.3000 2.09 0.3000 2.19 0.2900 2.24 null null
1078 风电1078 0 "2022-08-14 14:00:00" 989.5100 1006.3200 0.0000 311.7700 304.1000 66.5600 1.1700 1.30 1.3600 603.3800 1.1200 1.28 1.1600 1.38 1.2000 1.47 1.2300 1.56 1.2700 1.64 1.2800 1.68 null null
1078 风电1078 0 "2022-08-14 14:15:00" 988.7500 1005.7900 0.0000 303.3100 303.7300 63.7400 0.8700 2.72 0.1500 93.0000 1.0500 2.52 1.1000 2.66 1.1400 2.79 1.1900 2.91 1.2300 3.03 1.2500 3.09 null null
1078 风电1078 0 "2022-08-14 14:15:00" 989.0100 1005.9400 0.0000 307.3900 304.3800 61.2700 0.4900 2.05 0.0000 308.7500 0.4000 2.00 0.3900 2.12 0.3800 2.23 0.3700 2.34 0.3600 2.45 0.3600 2.50 null null
1078 风电1078 0 "2022-08-14 14:15:00" 989.3600 1006.1800 0.0000 311.5100 304.2100 65.8000 1.3000 1.34 1.3600 590.0500 1.2500 1.33 1.2800 1.42 1.3200 1.50 1.3500 1.59 1.3800 1.66 1.3900 1.70 null null
1078 风电1078 0 "2022-08-14 14:30:00" 988.7500 1005.8300 0.0300 302.3200 302.9700 69.2200 0.9900 3.00 0.1800 60.2600 1.2100 2.78 1.2400 2.89 1.2800 2.99 1.3100 3.09 1.3400 3.18 1.3500 3.22 null null
1078 风电1078 0 "2022-08-14 14:30:00" 988.9100 1005.6400 0.0000 314.4300 304.8900 61.4200 0.4900 2.30 0.0000 741.7300 0.4000 2.23 0.3900 2.35 0.3700 2.46 0.3600 2.56 0.3500 2.65 0.3400 2.70 null null
1078 风电1078 0 "2022-08-14 14:30:00" 989.2600 1006.0300 0.0000 313.2300 304.4000 64.9400 1.2600 1.33 1.3600 714.9300 1.2300 1.33 1.2600 1.42 1.2900 1.50 1.3200 1.58 1.3500 1.66 1.3700 1.69 null null
1078 风电1078 0 "2022-08-14 14:45:00" 988.6600 1005.7300 0.1200 302.5300 302.5600 73.1800 1.4800 1.88 0.2600 77.1500 1.5500 1.91 1.5400 1.99 1.5300 2.07 1.5200 2.14 1.5000 2.21 1.5000 2.25 null null
1078 风电1078 0 "2022-08-14 14:45:00" 988.8200 1005.6800 0.0000 309.6400 304.7300 60.5500 0.2500 2.21 0.0000 461.3500 0.2000 2.16 0.1900 2.29 0.1800 2.41 0.1700 2.52 0.1600 2.63 0.1600 2.68 null null
1078 风电1078 0 "2022-08-14 14:45:00" 989.1800 1005.9500 0.0000 313.1400 304.5300 63.7500 1.1400 1.14 1.3600 714.3900 1.1200 1.16 1.1500 1.25 1.1800 1.33 1.2200 1.41 1.2400 1.49 1.2600 1.53 null null
1078 风电1078 0 "2022-08-14 15:00:00" 989.1000 1006.2400 11.6800 300.3800 299.7700 95.2000 3.8700 -1.61 13.4000 80.7900 3.5700 -1.68 3.4800 -1.16 3.4000 -0.66 3.3200 -0.20 3.2400 0.25 3.2100 0.46 null null
1078 风电1078 0 "2022-08-14 15:00:00" 987.9000 1004.7400 0.0000 310.1100 304.4700 66.4500 1.1600 3.22 0.1200 531.3600 1.0900 3.18 1.0900 3.33 1.0800 3.47 1.0800 3.60 1.0700 3.73 1.0700 3.79 null null
1078 风电1078 0 "2022-08-14 15:00:00" 988.5600 1005.6200 0.1300 302.8500 302.5100 72.8100 1.5100 1.02 0.2700 87.7000 1.5200 1.13 1.4600 1.21 1.4000 1.29 1.3500 1.36 1.2900 1.43 1.2700 1.46 null null
1078 风电1078 0 "2022-08-14 15:00:00" 988.6500 1005.4000 0.0000 313.3700 305.0400 60.0100 -0.1400 1.75 0.0000 683.0400 -0.1400 1.74 -0.1600 1.85 -0.1700 1.96 -0.1900 2.06 -0.2100 2.16 -0.2200 2.21 null null
1078 风电1078 0 "2022-08-14 15:00:00" 989.0800 1005.8700 0.0000 312.4100 304.6600 62.5400 0.9100 0.74 1.3600 646.9200 0.9300 0.76 0.9800 0.85 1.0200 0.93 1.0600 1.01 1.1000 1.09 1.1200 1.12 null null
1078 风电1078 0 "2022-08-14 15:15:00" 988.5300 1005.3300 0.1300 311.7100 303.4500 71.7800 0.8800 0.89 0.2700 453.5500 0.7600 1.07 0.7100 1.20 0.6700 1.33 0.6300 1.45 0.6000 1.56 0.5800 1.61 null null
1078 风电1078 0 "2022-08-14 15:15:00" 988.4800 1005.2500 0.0000 312.6400 305.1600 58.9400 -0.1900 1.28 0.0000 648.8800 -0.2000 1.31 -0.2200 1.42 -0.2400 1.52 -0.2600 1.62 -0.2800 1.71 -0.2900 1.76 null null
1078 风电1078 0 "2022-08-14 15:15:00" 989.0000 1006.0000 0.0000 304.8900 304.3100 62.2300 0.8700 0.61 1.3600 117.7200 0.9000 0.76 0.9600 0.83 1.0100 0.90 1.0500 0.96 1.1000 1.02 1.1200 1.05 null null
1078 风电1078 0 "2022-08-14 15:30:00" 988.5000 1005.5000 0.0900 304.8200 303.0100 69.1900 -0.4900 1.31 0.2700 188.0900 -0.4700 1.50 -0.4600 1.68 -0.4600 1.85 -0.4600 2.01 -0.4500 2.16 -0.4500 2.24 null null
1078 风电1078 0 "2022-08-14 15:30:00" 988.3700 1005.1500 0.0000 312.2200 305.3100 58.2700 -0.0100 1.38 0.0000 611.7000 -0.0600 1.38 -0.0800 1.49 -0.1000 1.59 -0.1100 1.69 -0.1300 1.78 -0.1400 1.83 null null
1078 风电1078 0 "2022-08-14 15:30:00" 989.0200 1006.0700 0.0000 303.4900 303.8700 64.8000 0.7300 1.94 1.3600 60.8500 0.7200 1.87 0.7700 1.90 0.8200 1.93 0.8600 1.95 0.9100 1.98 0.9300 1.99 null null
1078 风电1078 0 "2022-08-14 15:45:00" 988.3700 1005.2000 0.0100 310.7200 303.5800 70.5900 -1.9400 1.95 0.2700 555.8400 -1.7600 2.06 -1.7600 2.23 -1.7500 2.40 -1.7400 2.55 -1.7300 2.70 -1.7300 2.77 null null
1078 风电1078 0 "2022-08-14 15:45:00" 988.2700 1005.0800 0.0000 311.3300 305.3800 57.9400 0.0500 1.58 0.0000 546.2700 -0.0400 1.57 -0.0600 1.68 -0.0800 1.78 -0.1000 1.87 -0.1200 1.96 -0.1300 2.01 null null
1078 风电1078 0 "2022-08-14 15:45:00" 989.0700 1006.1300 0.0500 302.8800 303.0000 71.1700 -0.0900 3.39 1.4100 66.9000 -0.0300 3.18 0.0300 3.15 0.0900 3.11 0.1400 3.08 0.1900 3.05 0.2100 3.04 null null
1078 风电1078 0 "2022-08-14 16:00:00" 988.6900 1005.8400 0.5400 299.6400 299.7400 94.3700 -0.9600 -1.50 13.9400 11.7200 -0.8100 -1.58 -0.6500 -1.18 -0.5000 -0.79 -0.3600 -0.43 -0.2300 -0.09 -0.1600 0.08 null null
1078 风电1078 0 "2022-08-14 16:00:00" 987.7400 1004.5700 0.0000 310.1100 304.3100 67.4100 0.4300 3.25 0.1200 528.8700 0.4800 3.21 0.4800 3.34 0.4900 3.46 0.5000 3.58 0.5000 3.69 0.5100 3.74 null null
1078 风电1078 0 "2022-08-14 16:00:00" 988.2400 1005.2300 0.0000 304.9700 303.1000 72.7100 -1.9600 2.61 0.2700 203.8900 -1.9600 2.74 -1.9700 2.94 -1.9900 3.12 -2.0000 3.29 -2.0100 3.46 -2.0200 3.54 null null
